x,y,e,l,α,β,serveice
8.345358,8.783717,0.0,250.0,0.0,0.0,0.0
8.504313,5.8951263,0.0,250.0,0.0,0.0,0.0
6.078043,7.735093,0.0,250.0,0.0,0.0,0.0
2.4850798,3.331316,0.0,250.0,0.0,0.0,0.0
7.928553,3.8033993,0.0,250.0,0.0,0.0,0.0
0.6916156,2.4512904,0.0,250.0,0.0,0.0,0.0
6.5833745,3.490407,110.19075,241.30566,0.88135594,1.0763636,1.9613963
3.7761216,4.6744595,2.1054032,120.09284,0.4891411,0.114911295,1.9349031
2.8084733,0.5800737,52.0272,203.6051,0.011108252,0.40523872,0.8906342
8.124758,0.07219187,92.24342,233.80954,0.7871065,1.5510321,1.1100621
2.1038556,9.73461,48.91784,87.46152,0.72179216,0.8185877,0.78482175
0.12966892,7.166101,139.36938,170.0883,0.70084137,1.5820119,0.19572863
1.1516848,0.93597215,184.00206,200.9162,0.679945,1.8964624,0.73550457
3.4843938,5.779637,88.91281,116.21854,0.05391106,1.1505756,1.0526161
2.3835778,8.240355,94.5659,190.44113,0.10175103,1.4996787,0.93480814
0.89671266,3.7557666,49.557316,158.70103,0.85473114,0.9048915,1.6703053
7.848543,8.223564,109.82523,222.01337,0.38295823,0.30839452,0.76263314
3.7128625,8.813136,57.775055,99.84498,0.15895627,0.04008565,1.7408727
5.9309096,8.065808,28.98518,222.60568,0.48458546,0.30762824,1.94687
7.3752313,7.8065534,13.806519,134.85712,0.25528663,0.78077567,1.4248027
3.6118536,9.546218,120.565414,126.85388,0.92861,1.1941622,1.303837
5.5915475,8.546392,5.4472504,99.25358,0.3369623,1.9278504,0.06492437
1.0683372,9.367913,166.01425,232.02864,0.96851254,1.3032541,1.8101596
5.0213037,4.495392,21.301281,201.54672,0.10265386,1.8664334,0.77076095
3.8006568,7.1602464,172.06989,190.97386,0.5842935,1.6420301,1.1737571
9.407293,8.951965,193.24942,248.28621,0.46339235,1.6600845,1.1808878
3.8167992,1.5157242,193.28525,229.80623,0.76247513,1.8075908,0.72900933
9.736707,7.527398,87.427925,206.43909,0.114068896,1.3288679,0.9125649
2.1728046,4.0814514,30.349398,35.556614,0.14852887,0.5255934,0.1774667
7.292113,2.176879,220.08177,229.09758,0.7767694,0.63954914,1.5755111
6.4111753,1.4315381,115.15135,222.16782,0.076799706,1.4556967,0.59141594
7.046913,2.6282449,90.61941,124.52754,0.20499648,1.1008524,0.9924229
1.6566579,1.8881222,7.710167,42.012547,0.7352799,0.07711494,1.472355
8.125484,7.459244,219.30176,233.85188,0.51686376,0.061764985,0.7247554
8.824492,6.402251,224.44637,237.92023,0.4924504,0.6958959,1.0168619
9.855649,4.701341,9.044393,149.7962,0.089058675,0.64296854,1.306137
2.4867148,4.073118,140.2406,164.06938,0.060192388,1.0771132,0.18855383
2.7142785,7.5111756,132.149,175.11275,0.7224642,0.76686025,0.8856403
7.693757,5.6307926,148.71927,235.3038,0.78284883,1.188557,1.6857952
7.1284447,0.35974964,21.694815,23.558302,0.8718308,1.7318306,0.8834511
4.902788,4.2542143,181.6662,247.94444,0.92793965,1.5945058,0.7647336
0.56654984,6.864892,77.5674,100.08589,0.97984505,1.5241017,1.713569
1.7600302,0.2308936,30.44484,209.74347,0.0016072985,1.8435394,1.1220845
2.2993948,6.8979244,90.13882,212.1558,0.036456015,1.2736771,0.7989783
8.638041,1.4294084,84.71818,86.63317,0.371842,1.0918163,0.53481907
0.6145489,2.8877063,29.225481,113.43489,0.9657014,1.6345717,0.12899658
6.498634,6.085401,187.0144,204.82832,0.68174094,0.75752294,0.36720592
4.9026175,9.091458,140.50624,209.98598,0.098765105,0.07485027,1.0663846
2.229308,5.1975594,105.355156,242.35349,0.6925078,0.47430697,1.672243
8.464107,5.5482044,68.76818,129.87303,0.61555684,0.9898037,0.9185107
8.0292015,3.661411,150.37453,188.09238,0.13129815,1.3747773,0.6120178
3.0254686,3.5792377,194.56544,209.83757,0.335715,1.1194807,0.5006319
5.332143,6.664613,50.67804,70.56545,0.6993575,1.5997854,0.2681703
2.0624645,3.7895675,131.56857,201.49297,0.361439,1.6003022,0.53719693
7.657329,0.42051739,58.59817,205.38217,0.7276335,0.6314624,1.0618887
7.608044,0.33940083,227.24063,235.36214,0.22807987,0.65698993,0.27415815
9.863838,5.0178437,219.7119,241.44208,0.10191243,1.64795,0.56204593
1.8991218,9.453055,190.54704,221.20923,0.16632132,1.340808,1.7000982
3.5590873,5.4682574,207.35562,224.42648,0.3513429,1.5411173,0.22919406
0.9600183,7.991123,123.77053,176.46877,0.45616665,0.84179944,1.5733343
7.4291797,9.169615,217.86386,244.79353,0.12035216,0.7703011,1.6949724
9.962899,1.0693821,63.387527,130.7031,0.40674573,0.6369738,1.3660841
7.2390947,6.315162,32.98175,139.29924,0.6495073,0.8914024,1.9512228
5.654957,3.3272767,71.981865,136.8268,0.26904085,1.2398343,0.8071828
7.4766245,7.4266067,159.30179,166.92845,0.015790692,0.5485498,0.30930445
7.2988014,0.6112744,203.25008,210.1036,0.028378638,1.4472127,0.9935831
3.4795,5.6404705,156.85596,211.92413,0.08729003,0.8192171,1.9131796
0.626101,8.946924,21.815735,90.887985,0.2596898,0.16992767,0.5844561
0.7885916,9.862828,238.92053,244.81781,0.67760146,0.93505883,0.45167142
1.0616533,7.5116763,86.560196,172.17737,0.03318071,0.38196325,0.23448442
4.7517853,2.8469343,223.68373,241.91405,0.07028506,1.0787698,0.19599676
5.3799343,2.66503,186.4061,231.28159,0.42543855,1.197397,0.38634643
7.992066,6.8103685,150.59494,158.93544,0.6569711,1.350503,0.58571345
3.6871426,1.3476366,127.35036,243.18314,0.89719063,0.7502048,1.7837915
3.9119523,3.4615512,199.90321,209.22943,0.90687835,1.7012091,1.8979832
2.8571656,5.3371763,55.18289,100.78318,0.92363936,1.2764382,1.1564238
3.6895738,2.8567843,112.55614,191.9995,0.18869396,0.4059241,1.9788344
0.64251965,3.9995756,127.6288,157.35558,0.4475763,1.1553669,1.3129681
4.810527,5.198299,44.772163,157.6906,0.28609708,1.7979769,0.50492793
8.938128,1.0888512,217.83376,220.4809,0.69945323,1.3889745,0.8059665
3.4446409,5.4178348,85.20997,133.85864,0.32439512,1.8308585,1.6439079
1.0194913,9.490832,153.16818,193.79149,0.022077918,0.14406626,0.039977573
1.5568827,5.6043453,53.655834,83.882645,0.9391558,0.16201407,0.53201747
1.8600675,8.026944,6.190514,201.05354,0.23557039,1.3834745,0.88578606
4.8944783,7.9483747,235.25995,237.18105,0.9477536,1.1281304,0.8045625
5.6431475,6.922177,191.29768,234.37025,0.3692344,1.044166,0.7643767
5.9302964,5.381221,0.0,250.0,0.0,0.0,0.0
6.128639,8.546307,0.0,250.0,0.0,0.0,0.0
0.805106,0.45186558,0.0,250.0,0.0,0.0,0.0
0.051601257,7.2253027,0.0,250.0,0.0,0.0,0.0
9.692376,1.5968739,0.0,250.0,0.0,0.0,0.0
