x,y,e,l,α,β,serveice
9.218442,4.440308,0.0,250.0,0.0,0.0,0.0
3.3200016,8.052193,0.0,250.0,0.0,0.0,0.0
2.406557,5.7687798,0.0,250.0,0.0,0.0,0.0
4.0243545,2.6032162,0.0,250.0,0.0,0.0,0.0
8.284286,7.830511,0.0,250.0,0.0,0.0,0.0
4.9054875,0.9897211,0.0,250.0,0.0,0.0,0.0
0.6876787,1.1674902,237.23505,239.92966,0.448662,1.5969721,1.5329847
0.1703482,0.9411349,201.1395,210.81021,0.6537454,1.7236365,1.6894678
4.875295,7.692167,70.7302,79.54604,0.5456779,1.0758272,1.0861857
0.5609458,4.929264,238.83932,244.15202,0.67413855,1.3632703,0.02037163
4.8926544,7.485384,191.59734,202.97899,0.113141954,0.58984184,0.96804047
8.032766,2.40984,73.26194,239.93391,0.1692036,0.30554348,1.2877058
1.4065533,5.940508,92.48154,140.92705,0.8557076,1.182452,1.7441379
8.781133,0.7864948,122.129005,165.67332,0.7559424,0.9621667,0.024423582
1.4713391,0.8707407,158.2219,239.6981,0.56856674,1.213337,1.0784118
2.1366272,4.9176126,233.96236,247.78381,0.7370926,1.3573025,0.44850114
3.3081112,6.937648,109.45574,131.66626,0.18074618,0.14820126,0.12108663
0.57006246,7.574953,45.761074,213.08414,0.49743187,0.6092473,1.5576727
9.348935,6.1551623,47.767086,145.63531,0.792299,1.2595905,0.77471256
4.333356,7.9744506,106.91734,240.94469,0.65624666,1.1521485,0.474809
5.805633,4.099741,15.541368,216.42876,0.39945853,1.686332,0.9039738
8.401517,1.9489788,8.45309,224.60742,0.18008602,0.14539976,1.7762783
9.492207,1.464814,117.22079,240.73375,0.16075246,0.8870938,1.8294442
4.733097,4.086876,166.83986,189.25409,0.22833997,1.7990102,0.08599721
5.354303,4.082247,230.88882,236.34782,0.07896429,0.3960926,1.2880377
9.121328,3.0323882,71.913025,188.41983,0.02258266,0.7814088,1.4311701
6.646973,9.796104,163.9833,246.1075,0.08444963,0.9207918,1.502766
1.0820051,0.6706288,55.941994,183.54958,0.3196385,0.6520935,0.053906992
7.5891047,0.34937745,81.53163,164.51608,0.37467298,0.50945044,1.0185401
3.8931212,7.8650193,99.01047,180.16103,0.8370645,0.45705327,0.93139106
5.5155315,9.134147,224.23474,238.90907,0.42075735,1.4659781,1.6412008
3.2385535,8.1148405,249.65042,249.73213,0.20017342,1.7850201,1.2002536
4.0068464,9.442213,31.025124,219.52956,0.51543474,0.64520043,1.9690547
6.854193,3.4872222,221.07388,243.58394,0.7865507,0.865136,0.9923564
8.746786,3.2844067,79.58772,149.19682,0.58544415,0.7365319,1.9068483
3.79752,0.88523936,35.62451,61.554523,0.29430094,0.51687026,0.35089153
2.4910934,0.10500327,224.54953,248.42406,0.71716684,0.5320257,0.6239093
9.935377,7.7124763,158.9971,183.63611,0.6136638,0.89133286,1.2853959
1.5187027,8.142934,109.63834,215.2072,0.4047024,1.6920912,1.5894188
4.7698674,3.6957355,93.2382,220.56306,0.5938215,1.8247792,0.901509
6.327223,4.640813,106.63397,239.43,0.63437414,1.7895728,0.16512607
1.6487806,0.716056,119.900604,182.66132,0.43187353,1.2051407,1.4980832
2.9038286,9.912626,195.08392,209.95259,0.28680584,1.9863538,1.6387081
8.020713,0.02479689,76.49069,160.89185,0.9624247,0.46362567,1.3123327
0.82693243,1.0385406,18.33063,142.8853,0.8184773,1.7583691,0.0999226
4.250776,8.535446,167.78049,199.01826,0.75490946,0.41843158,0.817367
7.945193,4.6848717,9.228177,233.56868,0.15525696,0.4782711,0.15627989
2.629132,0.18915923,57.90324,90.40401,0.05435192,0.97402054,0.40097287
7.5102077,6.5549326,186.5294,202.38025,0.19365592,0.8041098,1.2902836
1.7819958,1.662639,148.02074,240.49878,0.70731604,0.13607733,0.62790024
6.483325,4.042894,168.84569,226.3653,0.4669442,1.2670279,0.033024285
4.7540436,6.729821,134.56343,195.57942,0.3504427,0.86873454,0.1068411
7.990211,1.1156143,54.00652,128.57903,0.11106954,0.89507294,1.1300234
0.512868,9.204169,138.63225,161.54044,0.3889123,0.18528672,1.8674109
