x,y,e,l,α,β,serveice
7.40872,0.510279,0.0,250.0,0.0,0.0,0.0
6.3252583,0.7370487,0.0,250.0,0.0,0.0,0.0
8.151156,4.150612,0.0,250.0,0.0,0.0,0.0
6.883033,7.849957,0.0,250.0,0.0,0.0,0.0
7.618716,5.325691,0.0,250.0,0.0,0.0,0.0
7.3849554,1.6906503,0.0,250.0,0.0,0.0,0.0
6.6234593,4.2935295,189.11792,200.32918,0.19397698,1.2307268,1.7496514
9.304166,0.27697948,37.03107,168.97069,0.5572661,0.21438366,1.8624424
6.3731136,1.5073993,151.3992,244.97697,0.9042071,0.3119467,1.8009045
1.8083246,4.1807823,106.99345,180.20154,0.88656217,1.4125484,1.9116333
7.60262,3.7385232,203.77043,246.69876,0.83453184,0.5868389,0.41862327
0.11636717,8.849909,191.10016,223.80528,0.2026961,1.1014725,0.04198927
8.677504,0.45081893,115.240204,191.19167,0.74446636,1.2540865,0.8503675
9.2535305,5.7555137,130.52493,246.51459,0.6057554,1.7191225,0.9301846
2.497542,4.0721474,0.96871823,24.478764,0.5310082,0.20501266,0.39315334
6.1675043,9.077732,229.71371,238.71643,0.41305548,1.2959554,1.1924587
9.218568,2.2982502,226.20857,241.24709,0.70097744,0.45159763,1.3131406
0.9874635,1.954187,153.1794,196.95848,0.30864248,0.11029712,0.865231
1.8948258,0.6135352,248.66428,249.43752,0.7490398,1.9185082,1.2223347
5.9528823,3.832915,158.35507,206.4371,0.49064586,1.4759449,1.8330153
9.45074,1.506571,238.61458,245.35262,0.32875758,0.3767188,1.1744761
8.819721,9.2815695,231.20682,245.86295,0.5043783,0.9794727,1.5047576
7.1610823,0.30918208,102.40389,154.84583,0.5334694,0.032411695,1.1407367
6.6703353,7.181605,244.60594,246.96732,0.1120154,0.18597163,1.8180223
2.3655398,0.22070281,243.20659,248.10522,0.7169578,0.39800435,0.01243525
0.98946434,4.6175313,49.64688,248.12671,0.3527967,1.8200428,1.8530496
3.5732577,4.218793,152.076,243.67902,0.22730371,0.74338603,1.8041078
2.9750626,2.759036,53.480278,217.57898,0.16482304,0.44915354,0.6163946
6.453855,9.432423,78.87731,167.56178,0.7429632,0.19962472,0.2474827
7.609877,0.5662832,83.41759,199.83603,0.98793423,0.05952824,1.8245862
0.61571974,8.346379,171.12782,234.13004,0.28992513,0.7642994,1.627921
3.6510499,0.93628764,48.070694,68.434326,0.62485844,1.2546345,1.5865244
0.48519957,3.6600072,190.2875,244.28435,0.9427993,0.24898621,1.1744896
4.7873397,8.507904,7.6877055,46.556187,0.7170905,1.6450301,1.232509
1.109191,5.328382,116.90695,184.65317,0.8696584,1.0544173,0.82119924
1.594522,5.1074123,7.7672634,156.87567,0.4664268,1.275489,1.4003448
7.923997,0.8362338,44.27974,83.500694,0.27910444,1.7150208,0.65931803
0.60528564,0.1299539,132.2974,179.49344,0.30353585,0.9261957,0.19503658
4.635121,6.858147,82.815186,131.16476,0.526875,1.9429358,1.6699775
1.3723334,1.8524582,198.34981,249.9901,0.5360759,1.8278309,0.9397053
2.3912008,9.598448,185.47705,248.12196,0.65421313,0.8259171,0.50017166
0.65205383,7.7633433,10.859546,35.640034,0.8463866,0.65087885,1.8687172
5.0416327,0.0109589975,127.981895,158.79758,0.39024156,0.015191565,0.2683732
5.844787,9.31776,91.99491,93.75648,0.86536527,0.64811325,1.7843175
7.6966734,8.031331,146.72021,242.18053,0.31869844,0.3755666,1.0154645
4.4969316,7.827277,183.73003,232.4278,0.36602798,1.4857157,0.8974778
9.726233,9.7464075,205.94098,226.37564,0.59054977,0.27860168,0.6983179
6.1444135,3.701734,169.06593,217.955,0.91831756,1.9462925,0.34402063
8.510735,2.5269012,40.967415,200.96675,0.45509106,0.8015709,0.05342489
0.46148667,3.8451302,66.86815,190.78041,0.8997716,0.4311592,1.7800975
7.419916,7.0183277,241.09073,241.39635,0.567065,1.045871,0.26074466
1.7367477,6.25616,245.026,248.71504,0.3334799,1.0221704,1.602033
5.160965,2.324828,201.61594,221.59369,0.0594258,1.7852609,0.09147171
