x,y,e,l,α,β,serveice
8.200576,9.729387,0.0,250.0,0.0,0.0,0.0
1.4452124,5.0978246,0.0,250.0,0.0,0.0,0.0
1.7924421,2.9369295,0.0,250.0,0.0,0.0,0.0
9.727376,7.5370836,0.0,250.0,0.0,0.0,0.0
6.4619026,8.746939,0.0,250.0,0.0,0.0,0.0
6.9879603,1.4821217,0.0,250.0,0.0,0.0,0.0
4.5634665,1.854777,0.0,250.0,0.0,0.0,0.0
7.390955,1.5538361,51.08927,65.70294,0.06301584,1.7053963,0.672282
1.5458006,7.6051903,119.41358,184.80856,0.40092367,0.015228404,0.747918
6.1918077,4.0962677,219.7314,239.30763,0.014649505,0.75735456,1.2178906
7.8630433,2.4582105,220.44073,221.88354,0.11825738,0.24509184,0.854465
4.0599465,8.572773,156.16594,249.71655,0.06879406,0.24941039,1.1274263
3.6255937,3.2174795,104.66989,207.92108,0.84768254,1.8966625,1.7570096
7.1885223,4.6489487,239.44565,248.3507,0.1239927,0.7015526,0.87518793
7.315509,2.60407,234.69714,236.15483,0.5770454,1.4826198,0.20544106
8.51375,7.06814,110.93096,200.69426,0.52425027,1.7929074,0.9975446
6.6247053,6.7846127,149.48378,183.71716,0.83785415,0.95613235,0.6466952
1.6493758,1.1445947,0.10340085,61.19743,0.111442655,1.9417835,0.011791907
6.3337407,1.2044642,116.906425,179.48419,0.80326307,1.3616375,1.3003495
6.170013,7.291936,151.2634,242.25304,0.47567445,0.062453073,0.9501619
0.6614941,9.287315,29.678637,162.37445,0.81889963,1.1979342,1.815773
1.4067034,3.1933627,154.51665,199.58714,0.9404165,0.7003918,1.6483707
9.60478,3.0970554,24.979362,204.66481,0.42973784,1.6834363,1.2162185
6.2256756,6.80429,150.93439,156.12193,0.21038128,1.0303587,1.5699395
8.174981,8.202473,77.66714,206.9381,0.046673737,0.7889561,0.7670636
2.044106,8.569947,119.11416,244.98996,0.7568441,1.5729496,1.0971861
9.564721,2.219635,50.63034,225.83755,0.42661315,0.8460617,0.85258615
8.145336,8.460904,62.13288,247.51096,0.9864264,1.804652,0.010124923
4.044982,2.3595214,51.520596,230.36899,0.5968515,0.8406155,1.2404634
6.2025867,2.00614,178.66722,186.41014,0.8152168,0.8504127,0.6730109
7.1510973,8.168347,157.93593,243.60204,0.04348336,1.0129436,1.2814002
1.5213888,0.86345476,12.430629,60.604412,0.61319953,0.5462167,0.27234855
2.9678118,7.3782005,147.21149,216.9659,0.060225666,0.07321927,0.5425468
9.871669,4.2622066,83.378334,113.85115,0.5546617,1.6491052,1.1819433
9.25784,5.2084827,186.32323,244.80064,0.8240998,1.6126249,0.92667806
2.373275,0.5189826,162.67836,217.13304,0.15655226,0.51732403,0.9383006
8.48135,5.4578276,109.86153,145.54434,0.8843517,1.4715158,1.703481
1.5179876,8.578084,132.8604,233.76286,0.18619218,0.30779228,0.7998295
5.7428303,3.9264333,131.60875,234.92873,0.23946491,1.9796212,1.141327
6.8013563,7.1884766,154.84972,165.76341,0.8171469,1.4493339,1.6481503
5.2121263,3.7638896,103.664276,161.89018,0.4125251,1.7265642,1.908672
7.9655695,2.3836148,165.16806,243.70918,0.08891775,1.416753,0.11913218
8.892807,7.4710336,219.73683,228.23314,0.40151194,0.30687222,0.34103674
0.7897089,6.991693,190.87422,234.01587,0.08778383,1.2305337,1.8770809
1.4315808,8.161036,230.16788,236.74876,0.2808909,0.87823355,1.9612267
2.9229329,9.082548,136.162,215.02936,0.6844072,0.08107669,1.0914824
4.5112057,8.6114,220.03304,233.48038,0.0031606762,0.87846595,0.005111207
5.503767,7.920961,21.324121,120.16397,0.78947556,1.4209487,1.5945174
6.545095,6.160572,69.058334,192.15428,0.57874805,0.35816905,1.1916826
4.4505672,4.5041585,115.241104,137.61053,0.70593137,0.42990425,0.5493285
9.69357,6.628159,25.625284,167.41986,0.9967775,0.82459086,1.2379237
6.5860085,2.1075695,189.12668,200.19646,0.16616507,1.715149,0.37223303
9.119725,0.6972483,9.305972,188.39555,0.91744465,1.9391963,1.9332094
7.9914975,1.5565257,217.5052,225.22787,0.3078258,0.033286452,0.4121265
0.087685816,8.187512,53.105648,239.95374,0.81660753,0.02901945,0.55498195
5.5900307,6.0153747,104.21083,108.26183,0.74207246,1.6058089,1.1488435
0.5226812,7.183667,22.106556,28.002377,0.58020157,1.9022754,0.04687259
0.5899139,4.4830823,101.545425,248.27412,0.47063223,1.812234,0.07910889
0.423546,2.7341492,45.33871,75.347946,0.3704849,0.15773967,0.96125865
8.588684,8.059618,27.116581,114.749565,0.4348958,1.7791034,1.8025525
5.0033364,8.847806,88.10921,135.22227,0.75198627,0.5585444,1.562096
0.10728709,2.8010206,109.62683,154.07224,0.0943895,0.12930389,1.5589229
5.0156336,1.6770229,34.569923,115.413536,0.14521444,1.9838756,0.9841551
9.433262,3.7117605,103.24629,152.90997,0.7363802,0.8351997,0.9469202
3.5476792,5.1634007,173.5235,182.34164,0.41885793,0.39554134,0.8659753
2.3164806,1.964177,87.46818,202.97,0.39267462,1.5879167,1.4599749
4.958255,9.103569,172.56601,205.14981,0.53036225,1.596553,0.4175437
5.4582143,0.09690375,101.76878,187.96283,0.427842,0.50442755,0.9034388
9.190763,2.8943129,5.418533,227.89557,0.028062409,1.8269366,0.0801197
5.906197,8.924813,149.05888,161.53029,0.8947166,0.56305826,1.1495653
2.6031737,1.0927999,208.16891,213.03233,0.1470474,0.04166889,0.51148957
3.6573026,1.6749175,138.98999,222.113,0.7654176,1.2663252,1.5642942
1.7787948,8.839906,79.070145,99.96614,0.123850375,1.536594,0.40868923
0.040963475,0.27952033,220.22287,240.26256,0.5915134,1.5052124,0.91567254
4.920957,7.3298373,120.1771,179.06865,0.99331784,0.2920323,0.9099842
7.1028886,3.1430116,88.59878,178.37547,0.56289816,1.4872077,1.601021
7.206733,4.0024858,20.265022,248.13184,0.73302263,1.978845,0.75258714
8.189733,7.2383776,203.59096,239.00356,0.9689324,0.8830587,1.5335048
1.9754552,4.3023286,27.527702,208.39893,0.9882467,0.57754874,0.7445482
1.85483,0.20049359,187.88112,196.89531,0.7839173,0.78251046,1.7663022
4.8588,0.82294154,25.294727,75.39227,0.74158514,0.6542959,0.18174629
2.585044,5.7293887,209.59906,223.73335,0.056499887,1.5211644,1.3798128
4.1876636,4.3361864,51.87503,210.98953,0.0050710365,1.3020825,0.15784761
1.4878063,1.9304268,197.9231,215.87743,0.6653383,0.80713034,0.82944083
0.08481391,8.219041,95.75573,115.78565,0.17860745,1.9484541,1.4644806
6.352747,4.989489,195.76892,245.04733,0.62236995,1.9293956,1.9732728
9.534541,1.2335694,196.34726,222.39088,0.30315796,1.6717948,0.062418036
7.8412213,7.749636,0.0,250.0,0.0,0.0,0.0
6.806225,1.8385141,0.0,250.0,0.0,0.0,0.0
0.45788822,3.7311943,0.0,250.0,0.0,0.0,0.0
9.08786,5.053279,0.0,250.0,0.0,0.0,0.0
9.930605,5.161281,0.0,250.0,0.0,0.0,0.0
7.6299963,8.171206,0.0,250.0,0.0,0.0,0.0
