x,y,e,l,α,β,serveice
2.3811178,6.737812,0.0,250.0,0.0,0.0,0.0
8.020923,5.206642,0.0,250.0,0.0,0.0,0.0
7.546554,5.630312,0.0,250.0,0.0,0.0,0.0
5.546685,7.2195745,0.0,250.0,0.0,0.0,0.0
7.207203,1.2609774,0.0,250.0,0.0,0.0,0.0
4.659277,9.705218,0.0,250.0,0.0,0.0,0.0
1.4890971,3.3301725,0.0,250.0,0.0,0.0,0.0
7.896633,7.427315,113.14718,115.76188,0.9920981,1.2617451,0.89702076
6.8025017,9.849054,110.419785,188.57706,0.15637797,0.9317457,1.8548573
4.891313,1.8686615,71.6355,140.45363,0.3140965,0.7405443,1.441039
9.814549,8.430227,175.35197,231.40147,0.4245241,0.4543429,1.7424349
6.9207273,6.9637733,220.18779,234.32776,0.67527896,0.6359192,1.3825234
6.5342016,5.2396626,194.69453,213.94583,0.65949565,1.7867967,0.012597064
6.203733,5.2975945,68.566574,116.274826,0.84093285,1.6311338,1.3949001
8.050068,1.5147055,94.180855,216.63326,0.16877498,0.5874081,0.5131697
1.7531632,6.2240443,176.89322,198.1797,0.53181475,0.712844,1.1157691
3.9052675,2.4472866,14.617005,32.820793,0.59190995,0.40893444,1.9688052
3.677049,1.1153642,91.015785,206.02469,0.47411823,0.81504005,0.6292619
8.435581,1.3946346,176.69098,214.12683,0.7475099,0.88721067,0.91474175
8.994384,8.530282,172.60728,208.16016,0.037756752,1.8186933,1.2955481
7.31648,6.9178786,98.44533,244.19125,0.3165382,1.4107782,0.08284452
5.7986155,8.7127,93.9954,220.69435,0.91575354,0.28584275,0.3312323
5.7301865,7.3868003,234.04497,243.89893,0.94520295,1.2102559,0.94958466
9.608458,1.5588895,208.40015,241.49951,0.5390102,1.5883279,0.43232745
4.43518,2.9192476,76.90546,153.47626,0.679156,1.6597217,1.4629248
3.833877,9.964799,139.13277,184.98174,0.9540123,0.8664869,0.32411814
8.946076,9.715991,88.65532,102.39604,0.5210996,1.3728181,0.6612225
9.431352,1.4862726,216.74269,219.49307,0.7829354,1.3005481,1.76368
2.628734,5.09946,154.81671,220.20868,0.27851453,0.47636962,0.39108187
4.3842187,6.807582,53.402554,98.84913,0.0020392567,0.50610864,1.888475
6.1804905,9.776048,153.18471,226.52585,0.015751591,1.2177888,0.8399709
4.043781,0.0863882,36.82879,89.285675,0.6875193,1.187558,1.3034625
4.2971334,3.3274686,202.80647,234.28572,0.7729764,0.9418304,0.021263713
3.4666758,2.0328307,48.91708,128.08322,0.9279388,0.095230535,1.0204949
5.202734,4.299638,227.56046,248.80219,0.028532395,0.26186332,1.9667743
4.802507,8.798472,111.855965,236.10857,0.39179277,0.008952547,0.80951995
4.4106374,1.614025,76.41581,88.03409,0.11003196,0.9308255,0.13988906
6.674951,7.245715,220.2222,226.0953,0.024550932,1.5843395,1.2415572
7.48243,2.839134,172.2734,223.30827,0.04340328,0.7829817,0.53563654
2.831375,9.636817,208.69487,226.25507,0.301418,1.7585428,1.4909117
