x,y,e,l,α,β,serveice
6.8125334,2.7242131,74.3209,107.14296,0.87960035,1.4867257,0.12292715
5.9624505,8.311232,72.56437,206.38293,0.26312816,0.5686809,0.79163325
2.5678635,9.3338175,91.39098,100.752174,0.54078734,1.2248889,0.9458922
1.568238,7.7835116,21.406195,22.13466,0.32926807,0.39153874,0.080396384
3.0280619,3.5190217,38.048492,93.14946,0.052914344,0.28690416,1.4936289
8.665526,6.9661393,131.17601,139.59486,0.3436738,0.8328786,1.760998
3.380289,3.007598,193.60834,208.64496,0.38252023,1.2357347,0.31707448
6.3804865,0.9078128,179.82872,242.78075,0.30005512,1.3924679,0.73325086
1.8929536,8.9248085,15.509116,63.165005,0.76042694,1.4813341,1.9392159
7.7082562,3.8589516,160.0593,163.02219,0.65558434,0.10808242,1.3320526
2.043869,4.662183,218.77802,221.45534,0.7723763,1.0202115,0.9842704
5.370893,7.8858333,51.84725,114.17977,0.53375995,0.4738956,1.0077646
3.3114886,5.624048,11.565784,165.57802,0.04102528,1.8540006,0.7976337
0.35833308,7.925321,167.30211,180.7011,0.25915995,1.7075219,1.1996498
1.7592266,6.1061864,0.0,250.0,0.0,0.0,0.0
7.3043833,9.088623,0.0,250.0,0.0,0.0,0.0
4.8473234,4.500803,0.0,250.0,0.0,0.0,0.0
8.03313,8.820565,0.0,250.0,0.0,0.0,0.0
9.908706,0.17070471,0.0,250.0,0.0,0.0,0.0
3.3891354,7.164211,0.0,250.0,0.0,0.0,0.0
7.1139154,8.555577,0.0,250.0,0.0,0.0,0.0
2.0787256,1.8830202,0.0,250.0,0.0,0.0,0.0
