x,y,e,l,α,β,serveice
4.508482,9.039624,179.9542,230.40002,0.298057,0.831341,0.5555801
9.802817,0.5150798,111.834816,154.2514,0.7017188,1.1029152,1.1612871
3.7908242,7.5386853,102.74573,208.40846,0.5705602,1.2678143,0.21960412
7.4688406,0.7941877,163.6194,216.14069,0.2830011,1.9273188,1.1885742
1.1963314,1.7698948,172.688,185.5158,0.71771437,1.772396,1.5189512
4.0827136,2.3212047,206.21959,227.1247,0.5530743,0.2716319,0.8197398
1.3778073,9.808632,109.16486,174.7015,0.6609167,0.8887617,0.21181978
7.180229,7.5062585,8.90857,187.90425,0.40486422,0.86966693,0.7138909
8.689581,2.8967307,131.35365,174.30972,0.3360924,0.5578041,1.1342729
9.710971,3.61959,0.0,250.0,0.0,0.0,0.0
7.4934793,8.4748335,0.0,250.0,0.0,0.0,0.0
6.6884227,1.1259027,0.0,250.0,0.0,0.0,0.0
2.9495366,9.6480875,0.0,250.0,0.0,0.0,0.0
1.8782034,8.23505,0.0,250.0,0.0,0.0,0.0
