x,y,e,l,α,β,serveice
2.303069,1.4277622,36.101116,163.8911,0.91328686,1.4953536,0.85759777
3.2172606,4.2963877,99.923065,171.8038,0.29121545,1.3927212,0.1375418
7.351574,7.6252494,199.94432,224.86852,0.91266125,1.4458789,0.13520981
5.7009654,1.3213257,167.72224,227.19951,0.21074438,1.8513371,0.50930077
6.7197943,9.65513,230.33687,238.65048,0.2072582,0.00059206644,1.2170138
7.502055,9.624608,41.04407,130.44864,0.72311205,1.4748406,0.44028264
0.31486118,1.9923426,192.95326,209.92842,0.5376843,0.7883659,1.4409369
5.42105,8.557119,20.99468,244.05824,0.755566,0.45670274,0.28635824
9.217165,8.679173,48.09383,138.77739,0.15453498,0.79319054,1.5613049
2.8574488,8.226098,23.301811,68.537605,0.53333646,1.571126,1.3362696
1.7290426,4.9693775,244.87166,247.48808,0.4575797,1.4763402,1.2820216
3.6833,9.919807,28.10475,63.08105,0.097533986,1.6657479,0.092318505
3.805279,0.50622094,223.6261,249.08847,0.40462887,0.8699494,1.1213405
5.678148,4.100943,82.19107,228.11484,0.71802133,0.77617544,1.8817049
2.7386303,6.3367105,222.7303,238.40234,0.8579121,1.3865416,0.13919115
7.61499,6.9334774,6.5421243,85.58123,0.8244364,1.9814605,1.3701512
6.884672,1.5917786,78.74681,138.7589,0.4552513,0.34037846,1.0766461
5.176762,7.683141,14.054496,226.06734,0.9735871,0.84825456,0.5997307
0.4683918,0.77123326,109.11045,247.95148,0.30881873,0.56188744,0.889508
5.825342,4.8929143,130.90408,203.58183,0.79278815,0.40489545,1.1422786
6.5679035,8.160566,68.863976,70.502525,0.9912051,1.3840076,1.2649593
1.5168836,2.4587765,0.0,250.0,0.0,0.0,0.0
4.4826508,6.1248727,0.0,250.0,0.0,0.0,0.0
6.4980965,7.9906793,0.0,250.0,0.0,0.0,0.0
5.905895,0.6001969,0.0,250.0,0.0,0.0,0.0
9.70795,3.2212696,0.0,250.0,0.0,0.0,0.0
