x,y,e,l,α,β,serveice
1.9443872,7.0073533,0.0,250.0,0.0,0.0,0.0
4.569201,9.2830105,0.0,250.0,0.0,0.0,0.0
9.715537,2.5092356,0.0,250.0,0.0,0.0,0.0
5.780821,1.3440057,0.0,250.0,0.0,0.0,0.0
4.58539,6.6957417,0.0,250.0,0.0,0.0,0.0
9.460782,5.979582,0.0,250.0,0.0,0.0,0.0
7.2661943,2.2530367,0.0,250.0,0.0,0.0,0.0
9.024762,5.691897,11.799615,14.400297,0.48751748,1.0810133,0.087614335
6.9315968,9.430576,163.58281,233.65956,0.8991751,1.0162766,0.93439656
4.9183373,8.12908,32.66621,100.498344,0.836973,0.6633486,0.59419984
4.563013,4.6689873,85.62082,216.86522,0.41931146,1.55392,0.5207026
7.9302583,7.116483,130.72565,224.53102,0.045944594,1.971225,1.4647661
5.803599,5.213841,221.62541,227.62752,0.34011155,1.9222033,0.0586184
9.516025,9.607352,223.27713,233.99176,0.75445634,0.85765547,1.9941857
9.842197,6.353251,215.03601,224.51843,0.7288803,1.1573776,1.7899857
8.20473,2.613465,39.46063,212.19775,0.96395993,1.9741136,1.1199564
3.7184448,2.4001749,124.478264,191.52861,0.12860541,1.1540614,0.5645078
8.435408,8.335865,246.89366,249.48935,0.017628023,0.6775843,1.1864274
7.604351,8.951799,27.046862,141.83775,0.9816352,1.741525,0.718227
3.8061814,7.7751894,43.458714,171.36453,0.07188697,0.8221028,1.4920634
6.6825385,6.7492814,125.77094,230.6278,0.35907522,1.2237982,1.582663
2.7614396,8.108168,45.695957,164.26653,0.9195957,1.1595768,0.5541967
3.2948117,8.803647,123.5619,217.48013,0.69603556,1.2145557,0.27213764
4.4562836,8.441254,27.477737,199.7295,0.7005668,1.8187748,1.6746446
6.2081523,6.0585365,52.63224,109.083015,0.68648463,0.88156307,0.81747144
9.7802,6.0434465,157.9548,159.14015,0.2723816,1.9488138,1.302061
8.167614,6.9411683,243.37221,247.83057,0.27396375,0.084481575,0.4424613
6.3395286,1.0298684,241.51459,243.90656,0.5091959,1.887065,1.9617106
6.8943014,9.44689,232.31906,244.84819,0.20215867,1.7022012,1.9705801
3.7517824,3.8942356,153.08319,216.47255,0.45867863,1.5933576,0.69359577
7.1117697,7.178502,130.1395,155.80034,0.95072335,1.9734017,0.22813645
2.287743,8.6566305,210.31833,222.21913,0.7159625,0.29219484,1.8742135
7.8418818,7.858564,48.814873,97.75102,0.53432155,0.3250727,0.8519908
8.424241,0.34323126,94.324524,243.74847,0.07656142,0.12658751,1.2724518
7.154573,5.683483,204.48892,214.40494,0.5587881,0.392835,0.8812094
8.867444,0.90193427,228.02335,242.30869,0.3659206,1.5583427,0.51593727
8.098681,7.1640596,56.154755,214.2354,0.28619596,0.005420513,0.18090346
7.5000143,1.6550535,193.77524,196.41525,0.82927746,1.8127215,1.0779437
1.7583082,5.8614645,197.72345,227.77406,0.031988855,1.4662224,0.26965764
8.026056,6.6858635,147.4964,197.49295,0.7673063,1.7933095,1.3889432
0.97072935,1.3008323,59.257442,69.78979,0.0642833,0.55638444,0.89792144
7.976853,2.0459728,79.85751,232.56982,0.17599969,1.038651,0.3508855
5.997197,0.86716896,58.354065,63.763023,0.9121912,0.3519362,1.0825603
2.1929426,2.1490355,236.58601,238.26762,0.087475635,0.6778682,0.12925719
7.722608,6.716504,96.5997,200.41064,0.0499943,0.991412,0.7278416
5.3980045,8.753012,99.19299,211.99466,0.8565009,0.6180696,1.172102
7.450103,8.016923,94.29937,154.14,0.36394235,1.367003,1.1652963
9.309511,6.538804,75.5195,124.578255,0.27116185,0.94860226,1.8794018
6.732687,1.4232194,133.82314,234.90274,0.92986846,1.3654344,0.19572997
7.964506,8.118665,49.404186,103.73001,0.85684115,0.06777812,0.7902182
7.184496,7.282363,122.46742,201.9708,0.8315247,0.80807066,0.20289806
2.442274,6.1324544,146.41826,172.70435,0.21514592,0.92983925,1.6248616
9.55373,7.76335,18.216267,131.67075,0.6704461,0.25642565,1.8077166
1.880164,8.133567,212.23657,224.4008,0.15833029,0.38802043,0.1322772
0.17174825,2.9198475,198.0345,205.76534,0.034128837,1.3733159,0.17140798
3.9761312,4.130266,212.89113,227.70053,0.30465484,1.0459121,0.7927065
0.36833733,4.4446187,237.03204,245.24034,0.9374766,1.3419815,1.2331629
7.0204806,2.4978833,42.421005,215.73254,0.5029662,0.35709986,0.41980055
1.0215838,0.7670606,147.28375,203.4087,0.6599019,0.4486551,0.4458764
8.6460495,7.2909694,168.0771,194.62152,0.6681998,0.92271405,1.0578865
5.906772,8.164308,173.93869,248.25267,0.5826644,1.290938,1.9383807
3.6391022,0.014787536,4.022912,15.139469,0.45962337,0.8002014,0.6550422
8.767259,3.5311248,147.01143,150.40036,0.26979905,0.9115253,1.1362216
1.2127007,4.2878637,180.04115,243.27676,0.6593174,0.72706467,0.15371951
6.096945,6.331083,111.90852,167.79773,0.7021629,0.28964984,0.3664681
7.4011445,1.5061123,41.99199,122.76902,0.8803553,0.22167644,1.3214992
5.73002,6.489949,246.31967,248.13878,0.68082273,1.7769669,0.18664098
