x,y,e,l,α,β,serveice
0.06600526,5.507779,3.6806855,129.8931,0.09233233,1.9582727,1.1807406
4.895289,2.7335107,42.766685,142.38197,0.5879443,0.52357775,1.7850378
4.2805,1.7229686,73.805916,85.18586,0.32158786,0.4569557,0.9974868
5.3330135,8.515138,108.300125,180.44365,0.30070755,0.7060679,1.8012336
9.049096,6.5490756,157.26213,181.91927,0.30995178,1.6479669,1.6280149
0.3381412,6.114259,192.44302,204.6836,0.6351242,1.9286318,1.9493935
2.5372114,7.278837,216.55957,243.54372,0.80286235,1.896385,0.8403538
9.0839205,8.894557,122.4597,162.01701,0.28513998,1.04829,1.3777782
3.580187,7.4175525,11.201256,189.74939,0.37254882,0.43117347,0.4771961
8.576958,1.1260201,237.41357,245.44667,0.64347297,0.8885407,1.2376754
0.6369918,9.15352,202.86717,248.54283,0.048302867,0.9161889,1.1363698
1.2728108,6.479271,168.64482,211.20311,0.26132673,0.08847203,1.8254765
0.32384232,0.050794046,142.32521,219.04164,0.98715484,0.2859061,0.17698197
7.125169,2.3867643,30.570139,168.51357,0.46258745,1.6058617,1.8269016
4.8356085,1.9904631,194.3455,214.85303,0.53065234,0.40144816,0.5657188
5.7792625,4.1115093,75.896255,86.16631,0.4294251,1.969024,1.7207708
8.677805,8.475889,224.21503,230.72699,0.27176395,0.22224511,1.1298921
7.7542343,5.6295853,155.69107,177.64299,0.28435472,1.1844567,0.60219246
8.618075,6.5340443,23.083204,103.54745,0.080609,1.4144827,0.9363182
1.3188596,8.18279,86.8968,181.47108,0.9676526,0.691112,1.703649
8.561441,0.12737788,152.98885,230.69016,0.6137726,0.4418325,0.81191415
4.88626,3.644196,66.33804,118.847244,0.14528397,1.5544641,1.1913444
5.4796877,0.5340684,81.64993,200.55019,0.3165896,1.3587544,1.9179537
2.8343167,0.44743732,107.6451,213.31657,0.034091923,1.3755776,0.58059704
7.0926585,4.2993283,133.56778,164.17407,0.17349054,1.3931966,0.3499081
8.031218,2.5081909,152.39236,223.69542,0.3251147,1.3676553,1.7670488
0.020072486,4.4360642,69.08589,248.3188,0.75418794,1.707742,1.6887156
8.63647,9.244821,7.252547,10.010933,0.29584944,0.04539441,1.8715541
8.215483,9.920261,12.554565,197.12463,0.5742463,0.3246091,1.2954859
1.7573907,6.5496354,173.91364,240.17725,0.9773407,0.68251467,0.43621996
1.366086,9.11743,106.50646,193.83002,0.95590454,0.15253344,0.7028424
3.7456634,4.3366556,67.32782,106.29181,0.0620605,0.6361817,1.0317599
5.2455487,2.4835246,124.28411,143.72078,0.12305621,0.2656223,1.1305867
2.6152468,4.25132,24.36765,166.79613,0.96781945,1.8204601,0.60901386
1.7476473,9.533221,47.976208,189.83728,0.8645837,0.82347184,0.27772853
5.537842,3.0009816,20.055508,32.760887,0.9436762,0.4267352,1.1612645
7.570148,6.2097464,126.322365,231.55484,0.5318511,1.5662633,0.75632954
7.6164436,1.3904676,112.39677,161.20062,0.05799368,0.38416168,0.14208299
5.8032722,6.556649,58.10663,96.663734,0.1624078,0.98736435,0.7644927
8.737204,9.082404,230.99263,233.86105,0.9305483,1.5906336,1.7584153
9.163271,8.463389,58.074,99.61891,0.27517724,1.5028183,0.27929243
2.082993,9.605489,157.60081,196.16238,0.15616667,1.2880986,0.516362
7.328369,2.6956975,149.09496,216.3022,0.75350565,0.23543073,0.5098755
7.3684363,0.6662224,92.10665,198.365,0.3451401,1.9897858,1.6099969
9.9725275,7.638654,24.596222,57.861065,0.46621647,1.8524691,1.2369484
8.773114,8.009805,165.59427,205.90947,0.022795862,1.5362287,1.4370217
3.7711685,6.964461,66.308556,231.73561,0.00868046,0.88441515,1.1175373
8.58894,7.798209,8.707521,37.18209,0.59467936,0.5068595,0.5532386
6.4217362,5.2210627,112.83442,140.0912,0.8870293,1.8394511,0.3961194
3.8821168,8.781362,20.96083,226.96077,0.14518324,1.6513696,1.9007312
4.8915553,5.3777657,114.045685,117.068825,0.61595505,1.4343833,0.5837988
5.4866304,3.5256584,225.3276,247.3699,0.5519899,1.0253463,0.1283301
4.854456,2.9129133,58.03342,216.39178,0.9255488,0.28746435,1.5997511
5.673694,2.4961069,30.418766,53.718685,0.2004851,0.96389395,0.52286595
3.8983076,9.260824,146.66742,179.26088,0.034965713,0.30191833,0.061880946
8.6497345,8.4961605,211.19832,235.05719,0.78585327,0.7149693,0.25993884
7.768869,1.3972882,0.0,250.0,0.0,0.0,0.0
0.9463516,0.36880246,0.0,250.0,0.0,0.0,0.0
3.641092,9.6432295,0.0,250.0,0.0,0.0,0.0
1.5231467,2.2356637,0.0,250.0,0.0,0.0,0.0
2.1027102,3.833878,0.0,250.0,0.0,0.0,0.0
