x,y,e,l,α,β,serveice
8.5080385,5.322916,0.0,300.0,0.0,0.0,0.0
6.9430285,0.43843824,0.0,300.0,0.0,0.0,0.0
3.142536,4.0073385,0.0,300.0,0.0,0.0,0.0
4.000889,9.768226,0.0,300.0,0.0,0.0,0.0
0.6369978,9.605023,0.0,300.0,0.0,0.0,0.0
6.7017436,2.3733487,0.0,300.0,0.0,0.0,0.0
9.602508,8.296127,174.05745,212.81525,0.40628022,0.008106503,0.20253389
6.78309,9.595475,102.826294,276.51382,0.5986535,0.556312,1.1361758
3.6331477,7.6221724,93.87689,210.92944,0.77451026,0.058241628,1.2927525
8.704663,2.0655994,100.47148,157.09041,0.8066024,1.5591402,0.61801034
9.299958,9.627388,267.19058,276.70602,0.47927067,0.7319529,0.5690806
3.0277336,9.636499,235.3694,258.3216,0.67901295,0.7795577,1.6040723
5.291286,9.756662,281.87634,299.01996,0.5051768,1.9950521,0.012476246
7.168493,7.5916033,67.40424,206.83058,0.3005184,1.3199378,0.28567153
0.08078983,9.222073,240.07837,285.85748,0.069229744,0.2144449,0.73848295
0.7073312,5.5887556,237.99907,286.2888,0.9525282,0.9189037,1.8090285
2.6566198,9.423922,167.76785,235.23476,0.5870769,0.96078706,0.0053996467
6.7634745,4.188247,120.42746,199.525,0.34987912,1.1052344,0.9101598
0.30624512,1.2291492,11.227495,201.73416,0.13541675,1.7666659,1.5991294
2.5871482,3.9205797,194.45958,207.1733,0.20986795,1.7160488,1.4315853
7.657165,2.4570863,196.19696,290.44888,0.44955054,0.19591872,1.4444271
2.9223726,4.268686,213.58734,246.7426,0.25313175,0.03234344,0.9569069
3.8301895,3.999008,255.63586,293.7042,0.09109737,0.7446497,1.5632061
2.9400039,8.498793,194.80637,266.81094,0.3490535,0.365801,1.4680498
9.593935,4.0044456,176.95781,294.00812,0.47366905,0.043301538,1.8698767
8.179915,3.2489066,94.61053,246.2448,0.63747287,0.93044543,1.7669995
8.062971,8.62017,54.949345,252.75963,0.049102735,0.41240066,1.0822589
5.3622637,5.0729585,269.41406,291.5947,0.6613678,1.6057614,0.1570917
8.810711,9.265364,159.67215,237.40538,0.73337775,1.0094393,1.0777951
4.261673,0.7224224,118.57381,271.5872,0.23250878,1.2578183,1.2699095
9.961187,9.643176,240.54121,264.44455,0.38107473,1.7350786,0.2898878
4.6193357,3.457347,267.9206,285.34927,0.8227173,0.61728877,1.3530754
4.1800494,0.010360822,184.22389,215.05045,0.7750011,1.070913,1.3782021
1.5672252,8.728447,290.9314,292.7021,0.5627473,1.0709693,1.4476148
5.858846,6.330941,31.972353,84.590164,0.28871468,1.844008,0.46354294
0.16675465,1.0358591,123.67647,254.34265,0.69035167,0.034630015,1.3076806
4.7838116,6.0756836,134.44215,148.38223,0.14568162,0.69667494,0.8985129
5.1959,1.5746605,239.52701,266.019,0.8331832,0.63155603,0.98016506
2.1394339,9.893631,295.4193,299.20383,0.3881087,1.4325457,1.5370454
6.455424,7.7170587,170.33553,276.7768,0.17403662,1.2511581,1.6678972
6.4379835,1.9726465,104.98214,183.00664,0.19178385,0.9349085,1.3340224
8.3110075,8.914136,191.4193,245.5592,0.3183209,1.3590164,1.0946097
9.611585,2.8762956,273.27133,284.2489,0.7511115,1.5052339,0.2356728
6.952265,0.054539785,88.05234,258.14236,0.37332162,0.42390493,1.331277
2.67403,5.6743135,255.66144,298.77426,0.8872391,1.9303616,0.5194019
2.8006172,4.175426,21.30275,227.30872,0.57965344,1.0614593,1.6836014
2.832733,6.3949356,181.0986,225.76318,0.3959119,1.6352413,0.1597285
0.9064456,5.0789957,200.5868,270.29004,0.1453899,1.024924,1.6469842
8.373493,5.6870227,150.20361,212.35013,0.13908273,1.989619,0.31312233
1.0138193,7.223415,211.47757,235.1246,0.18508284,0.33583942,1.1071578
9.638579,4.23462,109.70697,175.18086,0.9020966,0.86401576,0.86220354
4.0130725,8.906039,168.15771,248.33203,0.35128617,1.7507246,1.3575395
2.5386784,0.07037872,132.89798,280.63403,0.5579864,1.0481253,0.84474725
4.5188975,6.7206693,138.47676,180.70793,0.30697688,1.8858455,0.35480824
6.3177915,3.4754865,253.19334,254.59149,0.47386953,0.34885773,1.8560067
3.298704,2.1299002,152.43661,264.69104,0.08927586,0.43685552,1.6699871
1.2069169,6.545876,208.22006,299.384,0.5460549,0.49809268,1.1216242
1.1279851,6.9340434,16.701733,240.44548,0.22335131,0.8132982,0.5108693
8.379563,2.731439,284.05722,296.5501,0.055544022,1.7028799,1.6172104
9.819201,0.16124435,1.889499,250.38516,0.7219534,1.8256313,1.3375866
7.182705,9.578893,233.21542,245.48495,0.842706,1.7267109,1.6983184
7.158993,1.8149453,190.95767,201.26366,0.031232208,1.9604679,1.7441831
3.540419,3.5736246,58.32554,233.30377,0.2383505,1.0376374,1.2083111
4.9503236,6.0441027,44.298214,156.97115,0.33919907,0.9769367,0.5361243
6.3007236,2.6060183,99.83984,104.23954,0.04028767,0.012418958,1.5451784
0.09141204,6.577184,76.32723,229.8967,0.21551242,1.3906443,0.7296792
7.2888665,8.039092,51.890522,184.01854,0.41311672,1.7901325,0.9676682
7.6200457,4.7409105,294.7565,297.539,0.6590515,1.9031934,1.39267
2.414384,0.23524801,259.82224,280.78833,0.31412074,1.3242081,0.07099232
9.098934,5.954008,176.82394,255.39557,0.9233626,1.963678,1.4882522
1.5899583,1.2723597,298.82013,299.80463,0.1607007,1.1376203,0.37287945
6.0389647,6.12866,222.74484,248.97269,0.6250929,0.4580632,1.1482108
8.434808,6.4492493,41.710724,249.06657,0.3794489,0.1659744,0.069362305
2.834394,6.549615,252.3605,260.44543,0.6973949,0.93801326,0.1984549
6.4817395,7.872887,135.38182,273.52383,0.5663207,1.2936989,1.6614761
9.853142,1.541058,132.2033,235.26004,0.2991962,1.7370548,1.6248598
8.176679,4.235308,208.21103,279.444,0.7820219,1.1269809,0.5374204
9.436262,2.7788332,52.803093,156.64648,0.7460206,0.061675664,0.76876086
0.2633369,4.880161,121.94011,179.19145,0.38399747,1.8167826,1.1372365
5.4624414,0.6043923,271.96454,274.67444,0.9781856,0.59071636,0.018120779
2.3649926,6.309701,229.44499,262.6003,0.29962468,0.009343864,1.6142313
9.383469,8.601167,236.48553,278.57385,0.024278691,1.3261027,0.1603031
6.562383,6.6947465,3.1343884,108.92634,0.7382768,1.4342078,1.2524941
0.53141123,4.3580933,251.2827,261.3272,0.00089323154,1.2634284,0.98519534
8.643168,2.29862,275.95648,283.15347,0.66342956,1.6342827,1.0725051
9.705274,9.417238,136.02736,295.57098,0.5050559,1.0782627,0.19605187
