x,y,e,l,α,β,serveice
0.7818804,0.53947806,0.0,250.0,0.0,0.0,0.0
5.1884828,5.9575844,0.0,250.0,0.0,0.0,0.0
3.8038356,4.305399,0.0,250.0,0.0,0.0,0.0
6.8807898,9.5075035,0.0,250.0,0.0,0.0,0.0
2.764032,3.3462937,0.0,250.0,0.0,0.0,0.0
5.2148433,3.8165255,0.0,250.0,0.0,0.0,0.0
2.8455703,8.143107,0.0,250.0,0.0,0.0,0.0
0.9293806,6.5945697,232.8462,242.01224,0.45393735,1.991685,1.6185755
6.2382455,2.8667133,239.32935,249.30711,0.30831158,0.53766567,1.2694879
8.874978,2.2417464,217.27121,226.17836,0.30633616,0.4125542,0.47669515
8.038232,4.326262,26.879383,91.369896,0.771257,1.7102109,1.5137705
2.5803175,6.106849,57.015438,83.5222,0.4793194,1.0646609,0.05110759
3.6184866,0.2777404,37.8131,172.07301,0.6241789,0.5020083,1.137801
0.6878932,5.7297645,29.107061,235.04292,0.8461564,1.1765374,1.3922424
6.4027963,5.998028,207.36394,244.41403,0.8495794,0.8462915,0.4637657
7.69138,7.742112,105.05072,135.62204,0.040871996,0.4131871,1.5907576
4.8962383,9.652972,37.822575,247.64845,0.052624155,1.325719,0.8254363
8.556598,6.723795,199.69168,241.82655,0.90917385,1.0411812,0.76724595
7.286973,7.7134924,107.82004,237.60257,0.796596,0.18812388,1.6158519
7.6844687,7.4710774,229.08868,242.14363,0.26956433,0.43355867,1.2894037
8.527454,2.5570152,231.5299,249.3924,0.18886937,1.7445635,0.1314296
0.9189428,9.310404,150.8196,166.65166,0.92355955,0.7223249,0.5131518
1.5100836,7.7563167,201.57372,207.06744,0.2757016,0.05136481,0.46195698
7.3794675,8.742426,209.41208,242.66525,0.8813454,0.56703144,1.581727
7.2699347,9.379207,111.5152,141.4876,0.9822607,0.2755812,0.4661861
4.5224466,0.05844695,32.922997,72.25608,0.6509143,1.9584936,0.21781737
3.5508454,1.2617358,197.74051,233.49866,0.9735008,0.7371281,0.10271696
4.90401,8.8397455,123.01595,216.20702,0.7285674,0.20775771,1.4551533
9.055463,5.429347,187.54573,206.84148,0.45986974,0.89949965,0.100177474
3.1988409,1.4731445,243.22371,248.47078,0.22508374,1.3379445,1.8075566
1.8339695,5.879519,191.18257,237.30144,0.5419711,1.6880374,0.60038203
6.18684,1.2479362,91.45939,112.01874,0.6156937,1.5659904,1.9914516
9.252114,7.1768513,32.238514,96.704384,0.717569,1.2336017,1.0998672
4.5578713,4.293661,139.28618,241.3534,0.91552466,1.6919898,0.19438313
1.1564915,5.754395,144.99263,227.19778,0.29898608,1.3155915,1.4955767
2.9196115,0.27043182,148.04375,155.55779,0.23549002,0.5856087,1.2100703
4.9261475,4.656203,152.44226,153.64499,0.6917729,0.1208231,1.6274226
5.2879815,2.4719787,26.663568,133.8552,0.12174452,1.8391006,0.51109874
8.763008,7.7326083,154.78156,188.82082,0.6441627,1.216141,1.7838135
4.2871585,5.725039,248.36188,249.42747,0.26398015,0.29466224,1.0611306
9.139882,9.49498,133.4508,194.22101,0.7605901,0.2140685,0.95805764
6.293189,3.5602512,240.74121,244.9976,0.61401105,0.15731968,1.370893
1.0732828,7.91902,204.48517,224.23895,0.009499637,0.7989654,1.1557685
1.9345475,2.3508196,200.53616,226.50427,0.8278528,0.76824164,0.13558157
7.90626,5.180473,161.85165,214.24893,0.9563034,0.6223953,1.900638
7.1146903,2.3418152,93.176445,100.112724,0.694934,0.5634815,1.8041857
1.8541027,6.4537497,221.30458,248.17294,0.12626533,0.08753743,0.70420825
7.2060866,5.3416705,223.02231,228.65923,0.02900032,1.3030204,1.4023389
8.972113,9.199844,81.69049,156.65973,0.18487807,1.1602336,0.94375587
7.927754,4.791215,187.55797,238.2418,0.23358648,0.2339509,0.5332644
9.347676,7.8422017,102.86591,129.89302,0.10053825,1.1865742,1.8451804
2.9850044,0.4515565,18.605,49.910126,0.6694855,1.9380207,0.6428235
9.794683,2.6889482,198.6776,222.85204,0.0024621466,0.5737504,0.8551122
6.488954,4.806106,7.5211015,167.19182,0.75444454,1.1590375,1.6594272
9.739945,2.309146,0.88624805,134.23727,0.07183312,1.9214299,1.4758748
7.67457,9.026177,156.802,174.54507,0.20574132,1.7897799,0.35309774
6.32704,0.7085676,38.262543,69.30336,0.33249685,1.001755,0.43820712
0.5830558,9.086218,137.34349,237.73924,0.06820667,1.2392852,0.4038377
3.2388742,2.182535,138.43588,172.4956,0.9254405,1.1655953,1.7983669
8.4612055,3.39844,8.732893,134.76888,0.007509565,1.5495236,0.72891843
5.1334677,8.797341,192.56456,226.18681,0.8418583,0.99760526,0.9872873
3.7999277,7.7177057,185.38489,247.5381,0.7907508,1.5675464,0.027233547
3.60575,0.44708422,161.71315,219.00272,0.7768534,0.70533174,0.88327867
6.018289,8.907238,198.89284,238.48743,0.08554804,1.5891778,0.3384993
6.463156,9.169009,35.295074,214.76602,0.086846225,1.648973,1.4247001
2.945841,5.5902233,156.55826,217.03845,0.9602348,0.14982074,1.257314
8.993851,2.4741545,182.34085,185.23749,0.073803134,0.76327467,0.3329424
7.7456417,8.829026,204.09308,219.98764,0.09493804,1.5761049,1.505655
9.461574,5.3880477,209.77939,218.60902,0.6165445,0.89341456,0.2562922
6.341259,0.38734117,188.10104,239.62746,0.96955556,0.877371,1.8201562
2.3475597,6.0789986,166.43958,173.64568,0.45603853,1.2077124,0.8836508
5.5944037,7.0343843,93.21499,104.10923,0.3425522,0.88233846,0.9802644
4.7701654,0.95922077,68.9662,188.56703,0.5879859,0.6856796,0.95633066
2.8911102,8.775326,230.82008,249.67665,0.6044999,1.0506206,1.1325046
2.6475637,7.3272543,120.32098,239.44662,0.5029727,0.7781259,1.5689694
4.908922,3.708776,171.60696,218.59439,0.3410136,1.8897873,1.2738738
8.976983,2.0391572,81.324326,99.50579,0.15071908,1.5180517,1.781199
1.2184787,4.963215,6.472295,52.02861,0.4653239,0.20320036,1.4722642
4.345561,8.038402,52.096703,177.09381,0.16523032,0.15025188,0.044626288
8.508471,1.1048496,15.307952,26.483807,0.32149482,0.27913803,0.29064453
7.5604987,6.911091,146.3455,239.79155,0.19141303,0.7804805,1.8615452
2.4306097,9.829257,97.9014,154.2988,0.64515054,1.2816935,0.2654575
9.60185,3.876592,176.48123,249.55469,0.110325746,0.037290003,1.3337884
2.3239121,7.8599534,127.980835,151.86833,0.4803939,1.3673639,0.41454384
7.7478347,1.1058718,16.959429,151.44286,0.65597564,0.42604792,0.68236285
7.7549515,0.12980652,248.78564,249.95872,0.5214471,0.58645886,1.3264829
7.939759,7.2885084,78.07887,213.35094,0.7592246,1.1901598,1.5239984
3.4611742,8.138949,0.0,250.0,0.0,0.0,0.0
5.890788,9.0842085,0.0,250.0,0.0,0.0,0.0
2.139433,2.1265004,0.0,250.0,0.0,0.0,0.0
9.759736,5.667145,0.0,250.0,0.0,0.0,0.0
1.845596,1.2433952,0.0,250.0,0.0,0.0,0.0
