x,y,e,l,α,β,serveice
9.778466,9.495543,0.0,250.0,0.0,0.0,0.0
4.3766727,0.37121668,0.0,250.0,0.0,0.0,0.0
0.1263948,4.0608606,0.0,250.0,0.0,0.0,0.0
6.4025164,2.0157707,0.0,250.0,0.0,0.0,0.0
9.188158,6.32334,0.0,250.0,0.0,0.0,0.0
7.5827107,2.7498329,0.0,250.0,0.0,0.0,0.0
0.035783306,1.0992708,51.45499,239.11119,0.5683073,1.691972,0.70832026
9.714565,7.1222825,70.98716,95.51022,0.66613173,0.37880984,0.66392887
1.1581793,5.357039,18.38994,24.804691,0.0735347,1.2779083,0.3312416
1.2199683,9.272197,215.77385,235.4669,0.9090385,1.8094218,0.5728822
8.860952,3.0253284,169.3158,199.35397,0.80079955,0.97213054,0.87226325
9.080654,0.079544425,194.49768,233.30997,0.014778211,0.16837786,0.6421731
5.3231707,4.2113366,157.18521,222.60979,0.038647085,0.44721344,1.7649148
7.201168,4.222572,69.47296,149.47446,0.991442,1.3622097,0.7205676
0.72233754,4.14775,2.0455801,242.94905,0.20804739,1.682623,1.6010056
7.7670293,8.957022,207.46324,242.28525,0.73768735,0.26412815,0.72850126
0.66663206,7.408308,176.36598,233.48079,0.062608585,0.50475293,1.3358419
2.2680545,5.059389,102.01969,131.64142,0.04642157,0.41525957,0.26878184
5.7063723,5.6864395,71.82486,107.77066,0.29231563,1.1226728,1.6558622
9.962616,8.062983,28.358902,234.63603,0.5949315,0.6340406,0.98721534
0.4119499,2.5496752,17.901894,21.980547,0.6685347,0.208315,0.36882544
7.5427084,0.614806,154.75075,220.94585,0.23128006,0.9180948,1.4447448
7.0519495,1.1983043,247.01105,249.54633,0.8746837,0.056178115,1.0520426
9.069538,6.141481,22.866772,89.4582,0.5862028,1.6693555,0.8987843
7.9582925,9.191257,180.30078,234.81544,0.60203546,0.105390005,0.43997073
2.1479583,0.8760691,13.358127,141.14148,0.029056102,0.79613596,1.2434324
2.6584435,2.8680367,27.2386,61.451706,0.7118926,1.0027138,1.7487298
1.5924085,4.6908264,204.51971,224.81006,0.78936917,1.6518624,0.21128692
8.583795,0.32161608,61.586174,143.04343,0.6015697,0.80572355,1.0924498
3.5655935,6.067383,135.1725,178.43718,0.11453161,1.4316398,0.69708526
1.6002389,9.777848,82.236046,151.02461,0.5669209,0.9443535,1.2338443
7.875811,6.6296563,196.9473,204.63556,0.023357019,1.3438485,0.78117543
5.3132424,1.6683785,214.59253,227.72446,0.5206966,1.3412933,1.704875
5.7711225,6.243622,173.68764,217.31589,0.06879133,1.5517238,1.9121859
9.604407,9.528939,58.47216,229.82365,0.693344,0.89498276,0.1523581
9.820826,5.6457157,138.94232,188.8487,0.7213711,0.05606788,1.6628052
0.8942193,4.6189866,16.084698,93.87073,0.7468935,0.40819058,1.5292916
2.375861,5.30677,97.155464,210.50308,0.0672896,0.2998099,1.0677402
8.34479,4.294293,231.99251,244.59616,0.85584784,0.097891405,1.3891718
7.759025,3.7637753,235.98297,239.37329,0.7269932,0.39553577,0.17081207
8.769388,2.3482065,112.66429,214.42117,0.5015883,1.7674761,0.7767567
0.36480483,0.695801,229.15025,231.57625,0.6187049,1.7101504,1.0192261
2.7967808,4.1770344,130.8379,154.41669,0.09536602,0.70135874,0.16792677
3.632679,3.4321082,117.54041,120.06376,0.7078568,0.8908776,1.7406251
1.8361535,6.056115,234.17513,243.18776,0.435713,1.474384,1.234432
5.4133863,0.2858777,187.12254,206.75534,0.69906956,1.2636311,0.39168212
2.106558,9.403179,21.519464,58.733757,0.6690477,0.3063348,1.4571698
6.995883,7.296502,209.66652,215.01491,0.7734031,0.22091174,0.562274
8.370157,1.5294,49.748943,132.97395,0.06834259,1.6683038,0.8443227
7.8210173,0.8297234,4.3991385,30.90031,0.66241014,1.8915945,0.092293315
6.6702266,3.3355951,101.88176,198.23221,0.9487933,0.49157867,1.6300609
4.989741,7.361569,135.36261,188.62617,0.12228242,1.0417119,0.22710054
4.684303,1.7276074,87.46448,144.14035,0.46384788,1.7788526,1.2495676
9.040111,0.27782866,82.08606,106.95673,0.35310104,0.55007005,0.8433114
6.485652,9.463412,135.76402,136.7528,0.8651238,1.230205,0.93850017
7.105204,0.64168775,146.05234,230.64038,0.8536014,0.9582666,0.4980189
9.312874,4.5373216,95.02551,114.184525,0.74135244,0.8227603,1.8334458
5.0327954,6.3816056,248.6262,249.74615,0.5555804,0.51584816,1.9307655
6.6593266,2.8534331,197.10556,204.03297,0.92972374,0.52224994,1.5220504
8.250715,3.1465752,70.54618,116.73432,0.64144903,0.9853869,1.6265025
5.2933984,0.2666736,44.061626,230.82582,0.08156065,1.5131738,1.2357457
2.7496865,5.153903,185.22665,190.19981,0.1950624,1.218532,1.1014154
2.061242,7.798876,243.08319,247.32669,0.12540922,0.26941478,1.3901212
7.065786,9.766956,193.04391,230.95825,0.21142969,0.1327717,1.01942
4.903541,1.9497774,148.5143,194.58333,0.34152886,0.84190565,0.4804315
2.9597943,1.7719525,88.201,201.35492,0.913168,0.5346533,1.7923572
2.597262,9.999823,144.66077,239.36942,0.81257737,1.7686802,1.8278742
0.81475633,4.1120005,224.83545,241.33328,0.8452756,1.6043882,0.21860135
3.9431956,8.134584,144.5463,166.24031,0.10305434,0.64012814,0.0042360215
9.417456,1.1636765,29.704243,111.66232,0.5239435,1.8939707,1.6106418
4.3697524,4.9507995,55.46564,115.66365,0.7927601,1.7001597,1.1034667
0.9548273,3.6224353,12.195416,72.2352,0.8119606,1.1993743,1.8076731
4.47304,3.582423,62.217327,171.2758,0.19585918,1.3309255,1.7929429
9.740115,6.947282,199.74368,247.92853,0.24376656,1.781351,1.8817502
3.930653,6.3141017,242.37943,243.36176,0.9621846,1.1887672,0.16415633
3.2159436,2.1958737,192.79369,231.8446,0.27196974,0.6242745,0.74056643
5.946077,0.24590619,47.799152,119.708664,0.48091573,0.11122491,1.6603571
2.3957427,3.7977724,178.36586,237.95912,0.5152874,0.44047168,0.02301932
4.645742,6.478015,68.604904,139.52138,0.50707287,1.997409,1.9254184
3.6844518,4.3301477,8.210325,155.90285,0.3781659,1.9964024,1.8658683
6.964801,7.836649,226.67256,228.0175,0.21586144,1.6078373,1.327657
9.58364,7.832338,62.24073,172.8358,0.22239591,1.8982555,0.3422442
2.80777,4.5389395,239.96199,240.58084,0.3065499,1.9507554,1.182716
8.7753935,6.0003233,133.80508,163.28421,0.21944204,1.4308467,1.1682223
0.51437247,9.874788,238.51912,246.70946,0.62630385,1.7806554,0.51982325
1.807636,7.5789065,118.637794,135.1643,0.68270844,1.3723903,0.14473659
6.0359955,7.9070253,0.0,250.0,0.0,0.0,0.0
3.6438644,7.963544,0.0,250.0,0.0,0.0,0.0
