x,y,e,l,α,β,serveice
7.6675534,4.9272633,0.0,250.0,0.0,0.0,0.0
3.3577747,4.382111,0.0,250.0,0.0,0.0,0.0
8.968443,6.7259483,0.0,250.0,0.0,0.0,0.0
0.65130186,7.878366,0.0,250.0,0.0,0.0,0.0
0.005948185,5.9304223,0.0,250.0,0.0,0.0,0.0
6.9252257,0.43637392,0.0,250.0,0.0,0.0,0.0
3.0826497,9.709493,0.0,250.0,0.0,0.0,0.0
4.3225865,9.340831,224.08507,232.98746,0.10557174,1.7855351,0.0021082775
9.729689,8.650501,68.61997,236.42358,0.04218881,0.4014086,1.0861107
6.670971,1.5241616,43.240204,215.85043,0.45112744,1.0883158,0.3765901
4.4270353,9.044304,173.7108,237.3588,0.39798537,1.290553,0.12678899
3.3108714,7.4693346,5.732045,17.337086,0.95704114,0.04983776,0.54749453
7.7541103,8.24728,215.86974,248.34389,0.80085236,0.626653,1.175215
7.215619,0.9958266,65.17684,186.39449,0.1907003,1.079052,1.2941957
8.034261,4.877111,53.887894,175.35086,0.062320497,0.56893426,1.333641
3.8425088,7.770544,12.027757,196.80055,0.25130922,0.5043936,1.9513961
5.756451,9.4952755,75.667496,83.63515,0.7263337,1.536127,0.51076204
5.7662077,2.6389759,134.62375,241.64726,0.3364941,0.714631,1.6955522
1.1534127,5.64642,7.009405,8.2152405,0.26004055,0.73049515,0.017979452
1.7368582,6.347375,97.449554,124.42806,0.027373565,0.7997402,1.0986867
6.657885,8.96748,195.42789,207.94458,0.45360678,1.0047845,1.726227
9.40741,6.113492,147.1991,249.55513,0.2936237,0.19654214,0.54074866
8.830896,4.843039,117.3529,187.1942,0.030957412,1.3953874,1.9236126
4.8940067,2.8975883,232.38463,249.0587,0.12833413,0.79280543,1.3969382
4.0129604,3.1254525,162.71489,207.3418,0.73714054,1.8819063,0.6714971
8.70856,2.6068082,53.51417,74.56218,0.9765023,0.44266376,1.8448335
0.23028971,0.015871182,185.6884,191.06548,0.34832555,0.18534884,0.15001468
0.3562717,5.1570396,152.06313,236.07608,0.8953158,0.2917557,1.9908973
5.8004913,7.9436445,94.71661,211.54675,0.9455839,0.78182876,1.7018075
8.895729,0.9305509,225.94371,243.75948,0.0032299785,0.25514755,1.0646857
7.854113,6.1268487,200.96614,211.30359,0.40879452,0.51368904,0.71822524
5.2220364,6.993085,204.60826,241.92592,0.29719728,1.7117865,0.63107544
3.0682185,9.882521,247.87787,249.88777,0.43645772,1.7667589,1.3432274
0.3725442,7.8570247,87.93855,238.46906,0.13534099,0.06798538,1.6581935
5.7125306,6.0513754,144.24275,197.67876,0.4382705,1.6385741,1.4166241
9.922194,3.3198497,81.48395,185.89595,0.20604256,0.9197355,1.5691252
5.6157675,3.0514889,231.46025,249.50064,0.2618774,0.31620225,1.7593994
4.086923,5.526883,46.20581,81.45943,0.6055293,0.928798,0.28751457
8.775716,5.9796157,208.79747,243.10852,0.8827038,0.69145054,1.4470512
6.459091,5.921701,98.95454,244.25717,0.12379244,1.5167416,0.23931065
9.427279,8.611209,65.63744,79.93342,0.5065844,1.0806005,1.8542778
9.561188,3.639087,38.10864,38.455196,0.5022542,0.48815858,1.4220798
2.9234517,5.6594644,57.0784,162.47235,0.846546,0.81536627,1.5002302
7.8160715,3.3266373,81.57201,179.18156,0.88934076,1.328917,1.6791608
6.7255907,2.9630604,125.55971,145.08652,0.48479939,0.19211079,1.4742324
0.8174299,3.1860874,28.97241,61.632057,0.5511356,0.49194163,1.0169375
9.89439,9.202256,95.41241,243.56717,0.20567976,0.32023135,1.4961957
5.2690682,2.8801794,37.95145,242.66011,0.9246843,0.18603367,1.1687168
7.3252378,0.9821961,182.51399,232.80482,0.13107948,0.82785314,1.4197086
9.562942,6.182579,149.10791,192.52922,0.56670356,1.6405714,1.3804882
1.2271693,9.237058,162.48938,236.43639,0.4365069,0.89753556,0.37992823
9.074581,0.89082074,44.782475,171.07808,0.90806264,1.2726021,0.21797505
9.4981365,2.8621619,55.332085,196.1223,0.6858625,1.9930687,1.5133663
4.502203,7.3672066,190.5324,228.39908,0.10671361,0.369946,0.9021296
7.060035,4.1378155,88.11569,89.96374,0.65454334,0.672548,1.465019
5.3394823,1.3624544,31.74608,175.1209,0.28093693,0.36378774,1.080418
0.547134,9.125451,184.18343,246.5426,0.6451374,0.818301,1.8090544
9.861468,2.8166528,189.72905,217.10313,0.6999567,0.5516799,1.4413986
4.67352,1.8899708,213.4552,245.12137,0.6879898,1.9771116,1.9386849
1.6249694,3.7728717,153.90411,217.30022,0.91120523,1.2352383,0.5230373
2.4870765,4.511596,24.595203,197.16847,0.25372714,1.6456432,1.2673995
1.5240376,1.5700009,155.7569,206.36537,0.09752828,1.9227242,1.1280702
4.3917494,1.4866614,214.38177,216.96718,0.40270972,1.6523118,1.9241099
8.1477165,0.21178517,140.67966,152.75357,0.122695334,1.4752103,0.7790426
6.8288383,8.071507,34.793076,248.14569,0.9348318,0.5820144,0.29192835
8.721421,8.523423,26.94947,229.01578,0.9910096,1.3173577,1.4356179
1.1402497,9.778279,223.28513,247.54437,0.78757715,0.28116643,0.36882374
8.869343,4.9198017,141.15852,235.09932,0.33813214,0.24593672,0.98798305
1.5567969,2.769303,164.28154,227.13594,0.9586068,0.8675672,1.8397111
2.9999924,2.8168976,217.458,248.11713,0.87204796,1.4602773,1.7501885
5.947095,0.73142046,169.0501,175.3135,0.9402391,0.22888306,1.8027256
2.5468404,6.080349,43.82387,154.11734,0.3163946,0.41651863,1.3515619
4.820776,1.0528525,207.16542,219.96967,0.016672084,0.13840406,1.4540066
8.110057,3.10901,74.544,90.270256,0.53369176,1.4751776,0.21962246
9.340461,6.470347,142.40292,162.66573,0.20054771,1.8368343,1.0849234
8.545474,0.9761091,102.99054,139.7315,0.65128183,0.14885364,1.0587281
4.6456394,7.7176375,159.63725,174.56827,0.92721796,1.4734505,0.7336443
