x,y,e,l,α,β,serveice
8.273359,8.104629,0.0,250.0,0.0,0.0,0.0
1.010258,7.445346,0.0,250.0,0.0,0.0,0.0
3.6500523,2.376463,0.0,250.0,0.0,0.0,0.0
2.7893565,9.829425,0.0,250.0,0.0,0.0,0.0
0.66985273,3.1922364,0.0,250.0,0.0,0.0,0.0
4.3371434,7.0377846,0.0,250.0,0.0,0.0,0.0
7.8946853,9.59701,64.54026,178.31372,0.040636886,1.9641922,0.7500431
7.9813623,5.718174,21.3487,108.90992,0.34640494,1.841466,1.471199
5.740433,7.5011983,70.682686,92.44044,0.44104508,1.3899745,1.5914359
8.14864,6.364605,121.27543,209.63803,0.4791275,0.7445202,1.8848273
7.6044316,8.519585,171.95828,180.331,0.23450825,1.3712093,1.325109
9.111145,8.428356,112.00862,152.14394,0.5210384,1.0364869,1.0766554
0.17433853,4.651993,149.05942,169.25124,0.87251997,0.17810099,0.4564314
1.5922247,0.02802138,177.54501,181.15611,0.064385824,0.955651,1.8363003
2.110345,3.772036,10.044709,104.07518,0.2079328,0.33053386,0.7338253
3.5917761,7.123494,90.0521,233.70148,0.9178984,0.24342468,0.041071784
9.353306,3.11036,152.54199,157.5633,0.6594184,1.5706519,1.1788325
1.0648628,5.4245324,200.619,229.37904,0.4139046,0.2312643,0.30439448
3.755555,0.93006855,63.59233,238.19342,0.4142004,0.8869676,1.4731547
9.29212,8.005559,236.17358,247.69327,0.1723582,1.4173506,0.40510735
5.186906,8.591982,31.756084,160.71333,0.25568685,0.13127999,0.46942788
7.929529,4.9670925,234.70518,237.96709,0.27843216,1.5784415,0.097377114
7.147005,1.9208672,230.2483,239.06337,0.7015139,0.47234178,1.999577
7.4366336,4.432604,142.47458,244.18307,0.9524257,1.9251548,1.2683969
2.2507367,3.7006543,193.59203,206.5801,0.777292,1.2414695,1.3450749
7.4568415,6.2168508,85.05899,122.87313,0.4923889,0.6219503,0.7301687
1.5244827,0.3316185,130.26341,150.64108,0.21586998,0.29646045,1.2542409
2.3046033,0.97923255,72.78866,92.06083,0.27356654,0.2305729,1.776687
0.28409684,3.2768276,42.35587,97.18299,0.63652337,0.77061075,0.87095875
7.4302692,9.471441,219.27515,234.98445,0.14841981,0.26006788,0.95267344
9.271786,4.234314,132.11125,200.68457,0.3057652,0.5776487,0.7143712
0.5178422,9.1741,67.6634,131.15366,0.9393448,1.390238,1.1985418
9.4758835,2.147964,74.431,201.9923,0.45055887,1.7457441,1.1534698
8.566992,9.412718,244.88304,249.25769,0.5053056,0.3870694,0.5679633
7.204181,5.5773487,243.12833,246.18152,0.34822953,0.5148138,0.43138394
0.8682714,4.6054354,135.21252,235.93272,0.034210183,1.3277057,0.98042524
