x,y,e,l,α,β,serveice
9.511399,4.6570206,0.0,250.0,0.0,0.0,0.0
7.2937293,3.7140477,0.0,250.0,0.0,0.0,0.0
2.2329676,4.0121,0.0,250.0,0.0,0.0,0.0
6.0276184,0.07925275,0.0,250.0,0.0,0.0,0.0
8.445404,5.443331,0.0,250.0,0.0,0.0,0.0
8.5484705,8.258182,0.0,250.0,0.0,0.0,0.0
3.4881597,6.0042467,46.67998,112.616066,0.53370607,0.21796346,0.3270463
0.030687155,3.1797023,135.42783,199.87752,0.61089146,1.3464226,0.18479815
4.7447553,1.1993477,38.76879,122.735535,0.42959598,1.9128488,0.8006706
9.039209,8.836623,112.90162,154.17139,0.63558125,0.63730973,0.907986
9.2802105,8.862191,10.523952,177.40085,0.72790474,0.6811211,0.13585016
0.047827553,2.0290005,208.93208,220.4757,0.8104128,0.59571284,0.3590276
3.7973177,4.463846,247.17027,247.38045,0.40516424,1.6862661,1.6793908
5.889471,7.113419,141.53357,230.74405,0.91204685,1.33339,1.6371253
1.4509597,6.651528,104.304794,117.56441,0.5164896,1.3720168,1.6969534
5.149458,2.2825122,81.24649,189.82086,0.1176543,0.8051195,1.2276696
7.141194,2.2281947,204.36678,242.3112,0.4803196,1.2956105,0.17359371
8.345842,2.6721969,16.866339,163.20906,0.055896893,1.3202537,0.28616625
5.8399134,3.6174688,64.426834,192.91545,0.1612793,1.9855503,1.9877546
7.197508,6.6513853,61.953594,203.50209,0.77508247,1.2245917,1.0012779
5.5188704,6.5358706,47.555588,76.12078,0.86037004,0.9823003,0.61083835
4.8439355,3.3266854,60.86747,242.44531,0.44768596,0.5221982,1.0129122
3.3926518,5.271342,30.283524,159.93338,0.34081766,1.0014306,1.1521598
7.8717275,8.742567,35.542294,112.81481,0.46858263,0.6287329,1.1292831
4.844108,3.4004657,196.41194,198.29723,0.2671536,1.3790996,1.8755759
9.20102,2.9026275,240.40195,243.76408,0.7662126,1.0806229,0.7506191
8.458948,6.519629,73.58594,156.8264,0.85453904,0.2127796,1.2334355
8.992968,1.479833,150.4505,218.87503,0.08098292,1.6111563,1.0992672
4.4483256,3.718118,34.075703,174.01962,0.9863286,0.51311964,1.5631756
1.5093677,6.2697887,79.007614,196.9049,0.46408182,1.121291,0.6970823
5.457076,3.5560322,43.194717,217.96153,0.70058715,0.42845508,1.2603312
2.6868677,4.2543373,155.51003,229.93076,0.04692356,1.123139,1.3567499
1.5276064,9.747232,2.5769353,48.28645,0.117215835,0.5264936,0.51920456
7.5543857,9.003257,81.60654,98.55045,0.24094093,0.9476456,0.22154272
1.7067702,3.154647,109.3591,209.54816,0.2178631,1.1945401,1.4313593
2.1538453,5.7242603,109.53806,160.78204,0.16477971,1.9666474,1.907066
8.206722,2.8522089,198.79694,248.87215,0.6888146,1.6956592,1.121434
0.3989745,5.7748737,155.86725,175.74156,0.14024484,0.40488458,0.33743688
9.62334,5.304346,108.18388,219.06773,0.8672186,1.2865728,0.2718629
3.790754,2.4795318,105.471985,160.13438,0.27079222,1.6786431,1.9486091
1.9971354,9.890171,248.54005,249.91806,0.35507748,0.61895454,0.28734156
5.2630405,6.2051578,199.65643,229.74687,0.8357734,1.7518678,1.6019298
5.1154075,9.68736,3.6561356,85.69535,0.23898163,1.7049174,0.9819337
2.115468,6.2992034,31.996845,189.29015,0.13630682,0.3758795,1.476439
9.356829,2.6906445,26.878372,94.37874,0.7841748,0.021210713,1.1730597
3.801531,6.261244,179.10161,190.10318,0.59103566,0.36785117,0.18030174
0.24368194,1.9930798,66.5038,226.61305,0.3500888,1.4759275,1.8235195
0.6509317,2.664434,249.79767,249.97899,0.17595845,1.8433632,1.8545669
1.5950185,7.56893,161.65134,209.13252,0.260406,1.4051304,0.17505804
4.739604,4.6527085,154.19147,243.86151,0.2365492,0.49842805,0.8118253
5.5538144,0.81987745,214.39372,222.53001,0.039533667,1.3300296,1.1975466
7.421768,5.023811,244.32396,247.88492,0.039217997,1.9943107,0.7459642
1.7393419,2.0918388,85.882515,141.92558,0.7382931,0.24179794,0.33484766
9.385712,9.880888,180.29254,197.26428,0.6066008,1.292874,0.52370554
9.116398,1.1338619,177.76585,181.48636,0.37031838,1.8331797,0.73361784
4.864899,0.75386584,63.918316,190.94456,0.5661345,1.3738592,1.4411217
5.624381,2.8051941,161.30177,239.24254,0.50914335,0.06805494,1.6996489
8.0099325,8.857232,106.666275,106.836525,0.9152923,0.4425662,0.9629488
1.6366835,6.8078027,8.5347,137.97081,0.7900712,0.58020586,0.1623204
4.1595035,1.4840153,141.38103,170.95746,0.36691794,0.06647669,0.37024745
8.066179,9.655564,2.5793872,74.52714,0.43632838,1.2069614,0.64872223
6.0619316,3.9685662,38.617462,103.72713,0.27389708,0.7940838,0.31982854
5.6743593,7.607492,176.86784,212.86388,0.72786885,0.10690784,0.25340033
3.951828,5.9558263,132.58748,199.54376,0.43917692,1.5823004,1.7622802
7.320634,4.4431953,223.76193,236.40274,0.68253314,0.27117038,0.66622984
5.339189,6.305042,59.442635,112.203125,0.31589156,1.0351079,1.814118
4.7029257,7.994778,170.76888,192.9569,0.51430774,1.8862317,1.5758524
9.715814,4.0559607,206.9986,214.99321,0.32928845,1.5887994,1.551735
0.48045686,9.744377,202.58759,203.03067,0.5999052,0.10989964,1.8447531
1.8392547,8.813411,229.67557,239.38843,0.063968,1.843518,0.94317585
1.529807,0.8622607,111.540726,185.86012,0.35513392,1.9892957,0.8648954
4.4157653,5.3361664,64.92034,68.99226,0.58663327,0.40043524,0.9848266
2.7741537,3.6017108,60.567337,67.92189,0.05491903,1.4022528,1.4349836
0.45169067,3.889197,55.34439,206.8943,0.55369747,0.4584694,1.3569813
8.571724,7.9217215,147.13568,148.45955,0.96709955,1.119859,0.8777306
3.5241106,0.88345724,137.42093,202.0121,0.9320543,1.5344604,1.9297227
6.6467795,4.8853655,46.104904,109.21183,0.6781784,0.06839617,1.8906562
8.5532,0.19192147,106.644516,230.87009,0.062114745,0.48664206,1.5341747
1.5088141,9.679503,234.32393,243.40536,0.6411951,0.16707516,1.0053117
0.04875798,6.5801754,20.343868,40.793674,0.55004156,1.5414666,1.7663587
0.3529272,0.41151088,68.33725,141.31609,0.674258,0.36047047,0.9133695
6.540998,7.452818,243.46877,246.50107,0.83301836,1.5485216,1.4737477
8.724766,3.6789858,80.27067,196.20877,0.5927203,0.26239,1.4851096
9.541857,4.0608425,148.16522,161.71866,0.49595317,1.2342396,1.141405
8.9613695,4.926877,157.25394,173.05263,0.65063804,0.16647391,1.8488827
9.427908,4.1045527,53.01751,237.20807,0.3503273,0.7580887,1.6425117
0.15591937,3.5846868,0.0,250.0,0.0,0.0,0.0
7.8909936,2.337538,0.0,250.0,0.0,0.0,0.0
0.9151666,6.277292,0.0,250.0,0.0,0.0,0.0
8.093255,8.661174,0.0,250.0,0.0,0.0,0.0
8.3503685,3.4601471,0.0,250.0,0.0,0.0,0.0
7.6429696,9.047229,0.0,250.0,0.0,0.0,0.0
