x,y,e,l,α,β,serveice
7.986485,0.21054819,0.0,250.0,0.0,0.0,0.0
4.1835756,4.3938403,0.0,250.0,0.0,0.0,0.0
4.928742,1.5246164,0.0,250.0,0.0,0.0,0.0
2.0677483,4.5098295,0.0,250.0,0.0,0.0,0.0
0.2404009,8.6137295,0.0,250.0,0.0,0.0,0.0
6.4887753,6.241191,0.0,250.0,0.0,0.0,0.0
3.0789824,7.2189355,191.56885,234.22942,0.82858676,0.4551609,1.0857002
0.843659,0.50465834,185.41154,239.33348,0.25811246,0.17584506,0.01542433
1.6889956,4.313929,28.83741,121.39883,0.4048125,1.5241408,0.25950631
5.4877415,3.4425926,29.996778,166.70993,0.2632277,1.4427068,0.26200938
6.2696924,2.8153882,43.057465,119.38405,0.4511757,0.2439831,0.24891001
5.8227863,2.9269307,210.38988,227.01596,0.10552501,0.96631664,1.0831013
9.338756,2.5329552,213.88849,235.39082,0.93983954,0.8543061,0.8330528
8.796966,3.253653,100.4621,213.40222,0.3306049,1.6455297,1.0387788
0.5026149,9.7486315,6.139008,200.05165,0.71139234,1.9526674,0.34347743
0.96796995,7.708728,164.8343,242.69952,0.347808,1.6723323,0.17377263
7.5333524,7.0803447,242.94675,245.62506,0.39832142,0.19297227,0.769423
4.787777,2.17558,188.61035,198.47502,0.63783705,1.8833014,1.7801793
4.806269,3.5521457,230.39313,234.88562,0.2228055,0.1555081,0.54298496
4.324206,1.8135201,69.53085,167.77267,0.19456491,0.5279552,0.12588337
4.112317,3.6603758,163.2496,207.75673,0.92384773,0.10174977,1.4000345
7.7832146,5.932269,191.76654,227.80583,0.8101322,1.4788979,0.64267683
9.770609,6.352744,233.83351,244.09969,0.93699014,1.5513017,1.3019925
2.9685018,6.3407993,199.57857,247.02148,0.49968556,0.044567827,0.14069878
3.9786265,0.04848485,159.16954,225.92194,0.05288714,0.5648734,0.96966594
6.7940383,9.235392,180.52818,206.10864,0.5980237,0.80666006,0.11833735
9.692557,0.24151863,5.760445,109.40324,0.32872754,1.2738782,0.10928925
2.3995273,6.774007,93.47773,178.05293,0.7451575,1.0426792,1.371266
8.909373,2.5501523,142.9442,208.12038,0.45432186,1.4284773,1.2168837
2.7631254,4.0358543,97.064575,104.38818,0.8539749,0.09254936,0.28146824
7.354419,2.2776134,52.818535,196.76106,0.26968858,1.9563572,0.62332
4.62237,3.818063,124.89938,212.75565,0.1647558,0.52888286,0.35196263
6.3618217,4.3514185,41.66751,178.57623,0.5400463,1.6748248,1.3690315
4.523816,2.6856873,168.23769,187.59947,0.59953904,1.9627886,0.23789039
4.27226,5.971271,70.90644,143.08205,0.21793133,1.927853,0.484675
3.3203,4.093762,192.6297,214.22714,0.6225251,0.7245701,1.0534678
5.3729224,4.4431977,89.711945,150.00381,0.4778714,0.41888502,1.7226201
4.6505046,6.0399303,92.44311,99.9097,0.08438273,1.1385462,0.8145762
9.212493,0.11576412,99.02963,130.75304,0.010144078,0.08940283,1.4624447
9.845652,1.7937745,8.212292,177.37885,0.69007146,0.44150862,0.1475363
8.926781,5.2454944,178.58667,235.66869,0.4684106,0.94593585,1.9726897
1.7586033,3.5705705,101.298294,106.23511,0.54869354,1.5822667,1.2295616
5.953976,2.5581436,82.676735,119.3657,0.2708468,1.2244616,1.7394564
1.5719591,5.243452,184.05562,221.39183,0.40110803,1.5815114,1.8501567
9.232149,7.1076713,193.10312,207.47797,0.070303485,0.45350075,0.84426934
9.401437,1.6012785,48.955784,131.78227,0.83909327,1.2616663,1.0102347
0.5638606,4.455336,179.60197,218.92813,0.24525844,1.9811087,0.6379138
3.7078528,3.2479136,19.597141,52.29637,0.12444925,0.4001187,1.69044
6.9891505,1.2168744,224.67943,243.38133,0.09868794,1.9440626,1.9459661
3.1177413,9.158526,89.90595,233.13959,0.6720187,0.77088964,1.2162664
5.490132,8.838607,192.09447,225.34529,0.8806034,1.2166289,0.55664265
1.5517021,4.631096,245.19016,245.5218,0.7384436,1.5498749,1.7298503
9.592319,0.09544335,130.98045,190.13777,0.4547984,1.7741702,1.0482881
9.290418,9.688041,201.60616,231.72041,0.027363501,0.90929526,0.47197106
2.5959249,9.105166,113.70883,188.16216,0.6651709,1.4445597,1.7484214
7.5293303,8.661503,13.390593,150.84634,0.202872,1.889654,0.9433928
4.3632054,6.8296275,223.27127,244.86613,0.42650297,0.66797394,0.45559826
3.210365,9.964087,221.84879,226.75533,0.75349694,0.38435873,1.332052
4.0398145,8.9222555,196.8986,228.99426,0.07078858,1.8667253,0.21612048
7.1212397,9.401359,232.89223,244.19356,0.9918293,0.9831431,1.3368839
1.035787,4.4573326,86.46909,157.12529,0.8223344,1.710739,0.945373
2.10442,8.942839,200.22467,228.7924,0.4360916,0.5805969,1.3598031
1.5302262,1.3303598,96.73958,98.67572,0.7568041,0.24037655,1.8452618
0.18377312,0.23701398,206.55333,208.84763,0.48826373,0.8120567,1.5175879
9.677448,3.1382818,244.74278,249.01099,0.3831591,1.3683815,0.29315636
3.2100203,1.1579064,139.7194,141.95912,0.03884608,0.30608103,0.6594232
8.476699,9.143579,124.274506,147.66734,0.20742033,0.54357886,0.50709623
9.300001,0.73342115,45.685814,72.89807,0.7299336,0.24897568,0.22687489
9.283134,1.6422187,213.17264,226.96346,0.97961456,0.69637793,1.4852511
9.519141,1.477998,93.055244,236.34998,0.6086588,1.51299,0.8885973
8.754308,5.7518044,78.91034,189.72197,0.7377475,0.65523255,1.4153203
3.5123885,2.8236177,115.474495,163.86359,0.5930109,0.020141363,1.1153413
5.3201075,1.4859617,161.5202,166.99301,0.7539502,0.7850475,1.8571218
0.2243897,9.223091,88.35179,234.58714,0.5678052,1.470578,1.7158948
5.662848,6.522009,195.4721,203.30214,0.73038095,1.7002811,0.95263
8.48165,6.1323333,186.8963,215.7568,0.6916447,1.1744342,0.25137988
0.36313793,2.0472887,68.66173,183.20116,0.9060601,0.12525058,0.15384802
7.1544747,9.100891,158.18066,171.18037,0.43750742,1.9856396,1.2825019
2.8953428,2.665938,34.386158,182.94331,0.98210347,0.2148734,1.7438583
8.599943,0.89328533,30.09547,217.1652,0.31519213,1.3215189,0.3719498
6.086359,0.7056228,17.398836,36.09293,0.08019611,1.7753894,0.48936707
9.930748,5.657844,152.38307,193.323,0.7591499,1.4579085,0.75573814
4.2753396,2.2248557,38.223656,207.79228,0.23540774,1.2389218,0.17980991
1.1714462,4.6636453,110.70143,146.0721,0.2075035,1.3810447,1.271553
8.161954,7.480319,150.7624,219.03131,0.9795073,0.77161735,1.4662918
8.288375,5.268152,249.78479,249.80061,0.96346843,0.061563537,0.60476583
4.160918,2.0953128,0.0,250.0,0.0,0.0,0.0
4.030698,8.943344,0.0,250.0,0.0,0.0,0.0
2.339968,3.809913,0.0,250.0,0.0,0.0,0.0
1.1338897,8.470545,0.0,250.0,0.0,0.0,0.0
9.687712,3.015767,0.0,250.0,0.0,0.0,0.0
6.6552563,2.3379319,0.0,250.0,0.0,0.0,0.0
