x,y,e,l,α,β,serveice
8.97636,1.3295168,0.0,250.0,0.0,0.0,0.0
1.882058,8.1204605,0.0,250.0,0.0,0.0,0.0
0.90784234,6.2494745,0.0,250.0,0.0,0.0,0.0
9.804317,9.706832,0.0,250.0,0.0,0.0,0.0
7.614484,4.941572,0.0,250.0,0.0,0.0,0.0
9.854201,7.317968,0.0,250.0,0.0,0.0,0.0
8.697965,4.8665457,0.0,250.0,0.0,0.0,0.0
3.7326128,6.095014,210.91943,228.15112,0.07084902,1.7918319,0.5554856
6.444146,4.5715194,182.29144,215.65532,0.073996246,0.1247289,0.20219877
9.910435,9.636197,75.48257,218.20932,0.436722,1.2652694,0.04767971
0.4479106,6.2822175,33.67315,228.31113,0.7495787,0.4569045,1.6027645
3.2972746,9.668224,89.51168,149.33243,0.7225564,0.33771896,1.2054422
7.599508,3.2277615,93.2229,232.26408,0.4660809,0.65410143,0.65702987
0.6622308,1.424248,33.47451,219.60658,0.5143796,0.60217094,0.34315577
5.9518285,6.1700373,141.44627,185.72795,0.83973175,0.98698926,0.6185624
1.9811661,6.591987,0.0964899,125.37775,0.27172646,1.5324955,0.44514927
5.8001547,2.1535406,89.34274,134.9519,0.34050986,1.7947382,0.83770615
0.53079635,0.6775378,177.50893,214.1487,0.8553213,1.3404452,1.5381796
7.63443,0.8864378,150.12164,186.77686,0.09820168,0.10246204,0.28170967
6.1029854,9.028105,246.25787,248.88368,0.53354937,0.96477187,1.4214143
8.750574,3.267648,100.05644,191.69481,0.2456558,1.5561703,1.4085515
5.438797,0.37058845,138.25546,154.22777,0.40300655,1.2126279,1.7161525
1.2024926,0.5693305,74.42824,182.13226,0.088249095,1.0536041,0.9682869
3.6033633,5.2895746,28.112593,158.67288,0.0837812,0.30229524,0.29608828
1.2037272,9.163433,92.974525,184.06056,0.9444131,1.5924044,1.3697945
4.232942,5.496763,171.58232,208.55382,0.0063038617,0.16100931,1.1248261
8.527457,6.7162714,105.85216,149.19284,0.37687808,1.6864414,1.1971254
4.5092697,3.1916983,97.70532,200.16699,0.013884529,1.4051871,0.9144449
4.8827353,5.12082,233.3277,237.46445,0.9501467,1.5729026,0.88659894
2.8104193,7.6149726,51.325714,103.57645,0.91770744,1.4762229,1.3150208
8.28843,2.1249988,92.05329,139.96129,0.027683716,0.7506242,1.4253676
4.3727775,8.076798,96.49025,205.40729,0.18574958,1.9390178,1.3795289
8.946466,3.5037632,209.66637,212.50108,0.44016302,1.1460382,0.61025584
3.0377939,4.888946,185.65143,232.84697,0.8174344,0.90564376,1.2863557
2.6212456,3.179356,101.388275,146.10875,0.26029357,0.72959465,0.19379564
1.8440535,9.986532,7.198239,74.552315,0.8883017,1.7209787,1.3535591
4.3455606,6.216109,236.59467,237.46118,0.20584284,0.5411061,1.384982
7.5240574,5.594482,65.11762,102.095535,0.26534718,0.60511,1.4881068
2.6407983,0.44398206,7.7540746,91.08738,0.70615524,0.72998804,1.3186575
6.010915,2.045751,4.052428,143.24107,0.3376472,0.10647462,0.31357974
7.1777577,9.007824,98.093704,168.90434,0.93999976,0.7689231,0.072154514
1.7657198,2.5452101,66.45994,122.05908,0.39924216,1.9403017,0.93794477
1.3754796,4.2869544,29.46146,245.5886,0.62619936,1.0641499,0.33540174
7.5543656,5.1620455,65.05134,202.23824,0.30636278,0.7839674,1.6940377
2.8033824,4.732622,245.16632,249.76651,0.13443466,0.19049221,1.437677
2.7571137,9.516678,223.88063,238.29262,0.42253286,1.3110565,0.9229513
3.2562695,0.66508436,243.67491,244.54338,0.71633214,0.20619348,1.1468904
7.047348,7.0214343,183.03017,202.42772,0.4328881,1.0500342,0.33222538
9.739864,8.545324,190.1557,237.60951,0.44097325,0.96972156,1.728142
3.5610414,6.559926,6.0703306,7.9454527,0.5183964,1.2216156,0.7968081
4.2953954,3.3165793,212.96764,240.39166,0.27629974,1.9799033,1.7044194
1.1892921,1.85457,143.50046,240.73503,0.28131434,1.316334,0.67691094
6.1464453,2.8304002,243.48912,246.73506,0.24333084,1.228118,0.94830954
8.966654,5.328303,30.47003,159.63928,0.53313947,1.6551485,1.8703746
0.512585,5.283147,40.440945,75.12755,0.63797253,0.1986707,0.19396417
4.5062337,4.1040297,115.244774,116.95375,0.79830164,1.8738616,0.5951607
8.486317,5.924728,223.21173,235.2175,0.64797956,0.48732919,1.6501838
2.2301788,5.109079,92.17639,102.11488,0.14929391,1.4977713,1.5685195
4.6691375,6.21843,127.61086,204.06372,0.5997512,0.7986993,1.3318223
3.4632668,1.586633,153.31517,196.48566,0.32811174,0.7888582,0.7648911
4.274478,0.11967973,161.00743,235.71231,0.39979467,1.1306902,0.7188201
0.8521419,0.71919703,230.29398,249.36433,0.48721984,1.6441423,0.3563914
1.9633113,6.8710713,211.30406,215.94266,0.9729753,0.36732724,1.2859511
6.478489,5.039217,75.32227,187.66856,0.50354826,1.0254741,1.6934747
4.0226126,0.5186125,74.91413,113.45911,0.26959687,0.9960857,1.7513497
2.970598,1.7198429,76.35947,87.41759,0.092827536,1.8470638,1.3807695
0.25754336,3.492427,103.80792,248.54517,0.90299624,0.9343879,0.80243856
2.0767863,8.017716,117.23168,131.06335,0.10586568,1.238185,1.9452107
5.565936,4.5796237,49.70054,217.51802,0.6332591,0.81908417,1.3737539
7.8494506,1.4991852,227.25488,243.11626,0.013036187,1.774061,0.48124853
0.82950956,4.5426297,223.49522,236.37306,0.37190706,0.17646122,0.93226606
4.3853154,8.693262,130.99565,143.17499,0.09102668,1.5430548,1.9592284
