x,y,e,l,α,β,serveice
1.989096,9.577762,9.209383,179.53055,0.7091911,1.7537583,1.5777352
6.291713,9.151497,194.97165,204.50436,0.40854377,0.3054488,0.19471672
6.401164,9.013861,97.42677,246.58762,0.44231972,0.66606945,0.29171756
1.7636925,3.01943,196.51477,211.8522,0.16477175,0.5555168,0.4123024
5.1782074,0.08386246,138.76785,217.9693,0.6142683,0.5986811,0.13627316
1.9799064,8.895622,2.3543863,94.19806,0.03786728,1.7212125,1.3242999
5.0970387,3.0894163,228.95422,247.1654,0.19244611,1.2339853,0.77854574
4.5108,3.5655396,161.06842,222.30202,0.025833376,1.9612463,1.900993
8.993797,0.045119803,25.959723,63.778866,0.7800043,0.99465656,1.1057004
3.8087013,2.1015224,205.59999,209.83131,0.6566202,1.5841511,1.466762
9.331348,7.8392334,70.03353,200.10228,0.07411741,0.3717129,0.19774579
7.6063623,8.535701,32.955406,184.0353,0.12989126,1.5839465,0.020887638
3.5156252,2.7155316,115.81064,151.75452,0.47466487,1.9487685,1.1975093
7.3356595,5.7862344,236.13026,242.08275,0.48346725,1.7405541,1.0948302
1.1964227,0.98152715,189.21466,189.61707,0.25890535,1.7605723,0.52929974
3.4156785,5.151227,189.88742,244.76743,0.85718393,1.2066789,0.6628046
8.127461,2.027835,0.0,250.0,0.0,0.0,0.0
4.8606887,1.0459384,0.0,250.0,0.0,0.0,0.0
8.991244,7.689355,0.0,250.0,0.0,0.0,0.0
3.6358013,9.215958,0.0,250.0,0.0,0.0,0.0
0.56609285,4.67921,0.0,250.0,0.0,0.0,0.0
