x,y,e,l,α,β,serveice
9.571031,3.088246,0.0,300.0,0.0,0.0,0.0
5.054553,1.3764737,0.0,300.0,0.0,0.0,0.0
7.1053104,5.6897798,0.0,300.0,0.0,0.0,0.0
7.5753517,6.7971563,0.0,300.0,0.0,0.0,0.0
1.9296771,9.234021,0.0,300.0,0.0,0.0,0.0
4.279026,2.1783159,0.0,300.0,0.0,0.0,0.0
5.2830844,8.178564,294.17267,299.07538,0.33020502,1.2742976,0.46324876
4.794106,1.2168267,97.79819,175.17668,0.52414274,0.04260167,1.8695914
9.568341,6.6806936,102.50725,250.09868,0.03001794,1.0821168,0.85116655
7.7699394,7.2710347,226.28008,240.20004,0.98406345,1.6695634,1.7937608
8.767473,3.0346034,294.1998,295.36865,0.6710194,1.6086848,0.68790853
1.7158728,2.5712454,259.9482,269.5826,0.75047725,0.3256157,1.4898028
7.4193068,3.6310117,287.54886,298.223,0.17082709,0.6394236,0.7106389
5.447861,7.7623386,54.480927,276.08517,0.27337685,0.65143555,0.7027695
3.1203117,4.011829,147.3987,252.24112,0.7213115,0.3099523,0.20246957
5.408569,1.744576,155.44978,179.74382,0.15005769,1.4667062,0.4874608
5.068335,7.7120366,58.275208,148.23935,0.5275871,1.299978,0.8762444
0.27987647,4.429053,174.33153,262.51007,0.7296523,0.35526717,0.9864903
9.351635,4.0930786,217.0303,290.97003,0.84104764,0.3621238,0.5985439
3.4839468,8.930326,97.42973,154.17116,0.6520936,0.26805615,0.5774772
2.2495687,0.925475,297.74567,299.68222,0.82626003,1.855609,0.6199012
2.3279202,6.1527147,139.79617,148.13332,0.9553355,1.5941957,1.3483732
0.5868293,0.57873124,5.018197,33.73754,0.6563057,0.75068307,0.9829423
6.304376,5.7631946,31.16373,279.8677,0.5946149,1.6149639,1.5414305
3.7486246,6.211635,198.63417,221.06732,0.9583376,1.8191007,0.7123345
4.0244756,8.078459,293.8248,298.94138,0.9015298,1.7865033,0.5070409
0.8548621,4.484802,28.485626,103.27889,0.9861905,0.1791864,0.48621482
6.757854,3.2947106,121.03584,245.96266,0.9682978,1.4977723,1.8075399
5.838685,4.701437,31.720703,130.28111,0.60573155,1.1528373,0.24930736
7.763284,0.39515576,165.09431,200.24026,0.11310952,0.73625886,1.4615828
2.4436927,5.993329,7.935539,101.910995,0.95480645,0.018233644,1.0158504
9.5861435,7.3049192,40.56619,171.51918,0.98548967,1.3700557,1.8816378
1.7616339,1.8084298,15.602866,141.01929,0.032558512,1.6515669,1.461896
6.1635065,5.204188,95.865326,190.65663,0.1405907,1.7072579,1.5497419
8.566849,2.8615422,125.26616,252.64656,0.42410207,1.9108112,1.1868958
1.068159,3.6320412,277.35403,283.35986,0.2059465,1.2816755,0.927887
6.6995115,3.1911778,98.476326,184.19287,0.51373416,1.273357,0.044482958
2.8729727,3.5079737,76.40142,178.97453,0.76577663,0.14585195,0.38701758
3.3307865,0.21110639,212.85683,247.75441,0.35483176,1.6743215,1.8172786
7.8131824,2.6255927,192.09024,257.46317,0.89801824,0.87216794,1.180987
3.4704862,1.7093298,4.769806,195.08086,0.6002186,0.6310311,1.2986449
4.0550776,8.817316,186.34215,294.7777,0.48127317,1.7208073,0.021807028
3.637085,1.6912438,268.62732,269.78046,0.75062853,0.84724355,0.27553844
3.1840687,4.8884363,182.53984,252.3279,0.42320117,1.5928274,0.106763326
0.24143845,9.987013,278.40274,287.31506,0.16167015,1.1899645,1.0192176
