x,y,e,l,α,β,serveice
9.281639,6.7423263,0.0,250.0,0.0,0.0,0.0
5.2225137,1.7409403,0.0,250.0,0.0,0.0,0.0
0.7558471,0.8500919,0.0,250.0,0.0,0.0,0.0
4.4704638,9.612788,0.0,250.0,0.0,0.0,0.0
8.534267,6.3139057,0.0,250.0,0.0,0.0,0.0
6.3456388,4.2551556,207.46162,235.72864,0.8388267,1.4971945,1.6731608
5.190628,0.38238454,66.92886,77.49513,0.39186108,0.45168334,1.899658
8.171392,1.6657013,235.52646,242.46608,0.8599597,0.11249228,1.3302046
2.4836438,4.8903837,202.82195,236.77028,0.5690605,0.75762963,0.6677068
7.807644,4.8504386,134.3666,175.38919,0.21694463,1.9083288,0.60093266
5.1275125,0.9611969,44.39598,148.79402,0.54509914,1.185508,1.2939752
0.043218516,4.197834,57.635674,164.4827,0.09121089,1.3144697,0.48844442
8.408135,7.7640033,209.24925,235.5954,0.86998254,0.524239,0.6288887
2.0130835,8.485825,223.05615,225.08685,0.7274653,0.39977467,1.4912634
6.4528017,3.7635663,241.91972,243.28325,0.9424888,1.9719956,0.63605136
3.0345438,7.5018797,24.646235,108.682045,0.53031087,0.86910933,0.12567797
1.134255,1.168077,115.88385,152.93542,0.66830176,0.84238577,1.1776468
6.0730305,6.1681604,131.81947,243.05852,0.63912284,0.94606286,1.3994497
6.4652286,7.5050993,58.08953,129.8476,0.81374973,1.2938673,0.18838373
1.7287476,2.2642338,52.78708,175.55798,0.3874812,1.9000614,0.478448
7.9460297,0.50979936,164.49046,184.9978,0.7376897,0.4221471,0.44468257
7.448193,4.879084,76.61684,155.45924,0.18142967,0.30659443,1.8372431
4.3207874,7.7714214,96.96778,244.14471,0.74802977,1.3801022,1.4863396
0.67604375,4.988761,104.95522,124.01211,0.41511714,1.1609006,0.11525256
2.7759182,7.95176,185.22592,194.08972,0.88579935,1.8626704,1.5177745
0.21484093,3.312653,116.19861,208.68205,0.68311846,1.8031358,1.1703607
3.1074078,8.911087,224.31935,235.05801,0.38644448,0.5800458,1.1445196
3.7976747,7.295717,13.033041,184.69153,0.7990539,0.7471569,0.42220473
7.030081,2.8215377,48.26894,71.0588,0.53906566,1.6452171,0.384764
0.3655933,4.8553605,26.158567,200.75462,0.68416417,0.5545131,1.0226684
7.1917515,1.846889,244.4243,247.80573,0.80761623,1.4503864,1.6134824
3.919059,5.9478245,69.4104,219.93314,0.28913268,0.78011745,0.81562674
3.7544856,2.8278074,188.83331,231.94765,0.85161054,0.9200936,0.4409222
1.1882762,8.921115,56.040775,205.05507,0.4786902,1.0301752,1.9049907
0.12501948,6.7276,174.33334,181.75308,0.25075027,0.47436506,1.9274663
0.2370902,6.057821,1.4685796,117.51576,0.0111512765,0.9198008,0.4520361
0.33301508,6.4749513,73.760315,207.70114,0.8792145,0.93244654,0.5242868
4.550033,7.9177194,11.222167,69.83211,0.56071895,0.6207233,1.4141972
4.998898,7.0034785,219.68416,225.23079,0.710144,1.028888,0.3544465
2.234951,0.39557233,94.55623,103.454,0.30345234,0.053702477,0.6222602
3.264835,4.5878654,4.213123,214.97495,0.52273697,0.9818344,1.633979
