x,y,e,l,α,β,serveice
7.0681295,3.964643,96.54159,186.21863,0.36929622,1.5647818,1.6828816
0.5184215,6.6766734,233.92267,245.43297,0.2903103,1.3234508,1.9240265
0.055025246,1.9512769,193.47115,245.66347,0.427958,1.7597076,0.02982404
5.239464,9.8732605,204.75723,216.96754,0.18318559,1.1006933,0.3294752
3.0615566,0.36666498,107.996475,132.0825,0.99264836,1.0937232,1.8947971
9.454202,2.2919211,204.70412,218.04039,0.9341448,0.14834009,1.5484761
1.8084975,8.502416,214.0409,247.37605,0.3530484,1.2168878,0.03364691
5.4809914,8.56324,192.96294,225.87704,0.7724529,0.12696688,0.39648274
2.1324327,4.996933,76.02341,217.13223,0.34585717,0.3737434,0.87181145
1.7824963,6.519777,64.89065,98.35897,0.5451228,1.7141529,0.49863276
8.340435,2.8472714,152.72447,194.14165,0.46261555,0.94116247,0.40786073
9.987666,2.983595,28.458216,118.214096,0.21605161,0.3990564,0.9454822
9.997915,4.629093,248.89742,249.49648,0.9714006,0.8790691,0.39262515
3.528312,1.7303029,46.0925,219.35205,0.7679018,0.34594867,0.26900277
4.6020684,9.022891,122.18685,198.85204,0.120989606,0.6289671,0.93798774
8.816063,9.668522,162.1575,191.86252,0.025299432,1.6584918,1.1680802
6.6106443,3.125241,36.264904,163.63358,0.17995949,1.1478966,0.84249806
2.479748,8.757075,220.5677,238.79167,0.42707226,1.1044496,0.6668011
0.064046666,0.3554422,93.004616,240.50589,0.2843304,0.51092046,1.3168516
9.790807,6.1543984,224.61707,233.56563,0.010070125,1.3043354,1.4258983
8.995086,1.6492399,237.89536,244.24692,0.77045965,1.464494,0.50993454
8.339721,8.335962,232.01427,249.25815,0.5568889,0.6813158,0.9943688
4.224743,4.019611,82.914566,88.00921,0.6912699,0.16360836,0.09808553
3.6649342,1.3145428,68.50314,133.87709,0.9974797,0.97262156,1.3045505
8.76843,6.50426,160.48767,212.16269,0.12429554,1.9052211,0.21317165
5.928822,1.8869071,234.38748,239.40018,0.6059002,0.74490637,1.0610625
7.5337563,2.6748946,180.70328,242.54501,0.6980111,0.8087549,1.0828453
1.210448,7.6912932,210.31308,242.20216,0.35827884,0.42899555,1.4184407
0.45953515,2.026045,29.129913,142.93271,0.14139076,0.6488087,0.31495076
8.69828,1.9129137,244.57735,246.76305,0.7931915,0.21065737,0.81861335
4.016474,2.5657349,50.559547,232.88733,0.9437884,1.7812,1.7998807
3.5785244,4.2672563,51.936787,223.6088,0.7898575,0.2677664,1.6217194
7.513296,1.4558877,67.93545,160.89435,0.76157147,0.16846818,1.5167786
8.527644,7.5381575,166.57393,167.52713,0.7114539,1.7294247,1.9865223
5.7539916,8.279868,148.45882,249.57146,0.4700769,1.7977642,1.9801686
9.23169,5.819407,163.70311,201.63814,0.2834079,1.7030947,0.65277183
5.5143614,9.355138,171.46973,212.19073,0.2461901,1.6820594,0.5898326
9.474271,5.524852,4.571914,63.07803,0.77644885,1.0762981,0.4247764
5.5100203,5.1224284,121.19113,128.35374,0.31527796,0.76958317,1.118293
5.239898,5.2700768,161.54689,226.20187,0.97850573,1.0766294,1.2010316
1.2177048,9.776224,116.812996,188.18375,0.9566838,0.8940234,1.1887457
2.192275,2.971845,115.341125,224.5496,0.4971109,0.08045915,0.82922477
2.8797505,5.6078515,162.16272,210.4703,0.7923203,0.9394735,1.8587813
8.554411,5.5751677,9.307684,9.889559,0.5943584,1.4808705,1.6645676
9.02244,2.194162,199.38779,239.00476,0.82805204,0.86859196,1.1188703
5.904818,2.0789049,246.39728,248.43176,0.7439098,1.276353,0.6869847
1.6729531,0.02233589,142.55942,142.75517,0.9116673,1.8355612,1.855423
1.3638839,3.4036527,0.2532595,94.67564,0.5159745,0.27374417,1.2457285
0.4567906,7.4134192,231.57867,245.80865,0.85783523,0.9240783,1.2695214
6.91618,3.0542426,233.26184,235.147,0.23537315,0.6552807,0.96183234
4.6336737,0.87149006,134.19696,166.15036,0.14029099,1.6258075,0.1951886
3.4055936,6.840236,74.78048,88.43817,0.8590332,1.2040839,0.789281
6.5163946,3.4708652,0.0,250.0,0.0,0.0,0.0
3.3468647,0.8993288,0.0,250.0,0.0,0.0,0.0
5.3862243,3.600888,0.0,250.0,0.0,0.0,0.0
5.5579367,6.3305626,0.0,250.0,0.0,0.0,0.0
3.6197994,2.7064183,0.0,250.0,0.0,0.0,0.0
6.254679,8.708859,0.0,250.0,0.0,0.0,0.0
