x,y,e,l,α,β,serveice
0.73845816,0.50230634,0.0,250.0,0.0,0.0,0.0
7.593397,8.324287,0.0,250.0,0.0,0.0,0.0
4.7295623,9.762361,0.0,250.0,0.0,0.0,0.0
8.440687,0.36770746,0.0,250.0,0.0,0.0,0.0
7.7372155,9.827878,0.0,250.0,0.0,0.0,0.0
8.026714,8.478009,0.0,250.0,0.0,0.0,0.0
4.010987,9.22522,0.0,250.0,0.0,0.0,0.0
3.0939586,4.736755,194.74731,216.36388,0.5520837,0.061315056,1.9541475
5.82655,4.800692,113.273544,176.28464,0.049807403,1.2990899,0.16748823
8.151413,2.7601478,246.11244,247.6285,0.66296536,1.0572959,0.28484648
5.0036516,9.915456,158.5111,237.55101,0.34221363,0.12901635,0.1736106
0.90923464,1.9760836,28.390821,224.76202,0.9564642,0.65232235,1.5028957
6.1462097,4.368326,168.88516,199.29712,0.77236956,0.6926422,1.3728672
5.9804506,2.5655148,89.91771,91.87491,0.06215703,0.9424258,0.17555787
4.6962695,1.2653978,220.13129,249.71759,0.8206891,0.7613888,1.6351106
8.496237,9.580534,246.5548,249.3025,0.19517103,1.1307354,0.8692362
8.724261,0.50177145,179.58864,232.94598,0.972058,1.8485862,1.6694587
5.00002,4.1099844,88.13409,116.791245,0.4348579,0.6549164,0.59362745
5.9541063,4.7390924,182.2525,247.54,0.27005896,1.3875144,0.9034496
2.5333564,2.0275073,97.89111,200.05185,0.08519229,0.7621893,1.8935505
2.6371803,8.168256,245.46721,245.94133,0.8538353,0.65381026,0.5623139
1.8627547,1.437869,227.55803,230.91222,0.51228696,1.8044633,1.3200572
9.156071,9.808531,2.9243686,199.56197,0.9363549,0.92552745,0.55356133
4.2712226,5.435883,143.06696,195.15804,0.08554628,0.60071284,0.46021193
2.814211,7.364923,105.45262,175.47562,0.15550531,0.366837,1.9854028
1.7669023,5.0327897,195.02625,238.20172,0.9273449,0.78413147,1.9759935
1.5553246,4.7404876,117.29483,204.68889,0.4316951,0.09685041,0.24009965
5.9082637,8.188095,220.57918,225.76784,0.93933964,0.56673694,1.0765787
8.484616,6.0466533,177.70642,226.86412,0.5537117,1.3857518,0.034220167
4.2362714,9.541028,220.13283,239.7193,0.46192536,0.44251734,1.768485
0.49600378,0.3745168,106.75955,220.6064,0.6265478,1.7536249,0.5377476
2.3971634,2.1173904,127.28572,238.40457,0.3147092,1.6310568,1.0945684
3.5159094,8.337512,231.37038,241.8111,0.32794255,1.7363267,1.0267054
1.0187201,2.4050307,68.67713,127.78744,0.74462533,0.9942683,1.3108816
8.904112,2.405449,107.5743,198.21529,0.5321823,1.4315152,0.9672656
6.354549,1.7311163,227.18663,232.63329,0.52680796,0.5723327,1.20393
5.0120254,2.868621,206.86787,214.54984,0.8865104,0.30147803,1.1386852
7.488662,2.8154004,154.35822,212.7791,0.61487234,1.9478334,0.7993753
0.86961794,8.481991,84.56681,235.46414,0.78269553,1.0618224,1.7993671
9.640937,4.5521708,216.74654,241.5979,0.5535722,0.2969696,1.7301632
6.254645,1.1792371,71.175804,193.78218,0.15265648,0.05276383,1.4966638
4.6516304,6.647434,232.77666,235.68149,0.58971465,0.3742694,1.4740406
9.1005745,9.838539,32.284637,129.1035,0.57751447,0.9721,1.5111964
6.0859556,0.37348253,143.31471,225.65608,0.19521467,0.9673645,0.1080119
6.744536,7.749952,24.790743,187.8039,0.24694435,0.12550409,0.046325248
5.7703295,9.853275,91.907005,138.09044,0.004587972,0.8823401,1.6212629
9.654727,7.3228397,134.33705,230.3728,0.10389982,1.5934097,1.1936116
9.921194,9.438916,5.5921025,83.834656,0.59736806,0.32273132,1.9034634
0.041670784,0.30513814,113.25837,171.5163,0.6537044,1.2411124,0.88103527
5.2753897,5.442036,240.70477,244.33942,0.9089719,1.8814685,1.4734731
6.6739206,0.97090244,92.823586,171.75432,0.09030508,1.5383654,1.0696484
7.477738,1.5001878,19.448853,242.43344,0.5731045,0.18237978,0.1250163
2.5577095,7.205476,222.8477,238.1305,0.842477,1.8193152,0.83161753
0.10465294,5.576288,15.380827,90.65108,0.98749876,1.5478622,1.670379
0.721919,3.2896242,204.33554,221.41011,0.22107531,0.8489787,1.4539436
8.443994,0.7157206,110.83997,194.63608,0.08855821,0.05595257,0.6179004
7.684755,9.126636,74.283066,219.65157,0.025869751,1.1284139,0.24830739
3.4060025,5.624191,239.74474,245.79002,0.039431125,1.5341377,0.75145596
3.9384518,8.031244,175.11746,228.43353,0.5099354,0.89236057,1.456256
6.2768273,9.443785,94.73761,169.06761,0.5842661,1.2851286,0.42934936
9.6967,6.1101274,232.23988,246.70529,0.22818547,0.24184774,1.8297604
4.751812,8.295725,34.05034,223.20535,0.25398418,1.0963529,0.54230005
5.048306,7.063365,184.34784,229.91135,0.39866123,0.5349508,0.495776
7.0207505,0.69320977,5.017121,74.98847,0.63019806,0.42938343,1.1397481
7.2945957,7.968557,31.296213,162.52429,0.8545848,1.2164519,1.4358991
8.621129,7.5119667,76.09386,90.52849,0.8872881,0.118013054,1.0270866
2.2913811,6.4121137,134.79948,185.68011,0.93443775,0.4980176,1.7736807
