x,y,e,l,α,β,serveice
6.5986576,3.7580154,0.0,250.0,0.0,0.0,0.0
3.1119683,4.474421,0.0,250.0,0.0,0.0,0.0
3.9308946,4.016516,0.0,250.0,0.0,0.0,0.0
2.5196002,5.8418255,0.0,250.0,0.0,0.0,0.0
7.4039016,0.23221269,0.0,250.0,0.0,0.0,0.0
0.14882901,5.883961,0.0,250.0,0.0,0.0,0.0
5.690163,9.816064,137.8568,240.86626,0.5695021,0.79119545,0.97371715
3.3761623,9.796964,88.665764,169.41695,0.76948655,1.8883501,1.5122471
4.2244396,3.725104,208.91212,244.84262,0.73316145,1.2925615,0.089229465
2.6738591,2.7542934,157.9865,162.43657,0.39010054,1.8363699,1.6627402
2.4322681,5.2800603,16.731743,241.21846,0.17642617,0.055270474,1.5525882
1.1858876,3.435747,18.767668,32.880806,0.09082109,1.2404971,0.58479846
8.885263,5.5246687,21.47553,138.85889,0.25493258,1.9980081,0.9556919
6.1750836,9.220538,49.72729,248.58427,0.34495702,0.55681694,0.8799085
8.2326145,0.5779867,135.72551,215.99991,0.13106835,1.9252869,1.068287
0.027704319,5.297111,72.6684,213.83475,0.2194968,0.5503921,1.3096896
7.58126,9.261386,45.520382,49.560993,0.7748877,0.27466634,1.3891879
1.569312,6.136121,48.048737,177.00545,0.6263062,0.9714638,1.4887427
3.5520997,6.684205,180.78366,241.95401,0.7066166,0.4132153,1.8154227
6.420534,8.887333,46.514004,170.67688,0.026540987,0.2851581,0.4024003
7.8339243,7.7215834,106.660324,222.8169,0.6307424,1.1398867,1.0643919
9.901617,3.1366086,148.07231,233.30602,0.36502653,0.630649,0.38415644
0.78716767,0.4414242,122.55241,201.02313,0.94237906,1.9582195,1.5137947
7.9674287,8.828198,89.748535,165.21599,0.6287083,1.6252731,1.4194217
2.7439423,4.319307,204.83061,244.07574,0.9660846,1.5936183,0.16390574
4.746913,9.761255,217.03868,217.13881,0.18795083,1.1309808,1.978115
9.997794,5.3561115,235.63509,246.52364,0.1960005,0.59384096,0.9950827
3.7542791,9.910669,157.04889,173.1829,0.009136532,1.5998024,1.8146986
6.8766594,6.845519,82.04005,219.30988,0.07027044,0.8061104,0.26418164
