x,y,e,l,α,β,serveice
6.433178,9.481937,0.0,250.0,0.0,0.0,0.0
9.217363,9.577707,0.0,250.0,0.0,0.0,0.0
7.4120984,0.045115393,0.0,250.0,0.0,0.0,0.0
5.7422323,6.4176836,0.0,250.0,0.0,0.0,0.0
4.8889356,7.4903646,0.0,250.0,0.0,0.0,0.0
4.9276485,7.2051315,0.0,250.0,0.0,0.0,0.0
7.7913957,0.6727598,77.668655,80.86349,0.47532868,0.111391954,0.9964851
3.3411198,7.5058246,60.761265,167.29184,0.74159193,1.5108415,0.8916054
8.355294,3.871863,58.48504,143.55832,0.09908561,0.77481896,0.6788099
6.602329,7.527497,233.32625,239.18634,0.11695846,0.67901355,1.9571677
5.78398,9.778405,227.68893,246.93307,0.53448457,0.6847468,0.7901457
8.371464,2.7192717,214.03365,219.84665,0.97063965,1.3454753,1.7463472
0.1853107,2.5755084,106.377045,156.94841,0.878725,0.8430771,1.0757003
3.8446004,8.814809,23.76203,65.29423,0.1636114,1.6801128,1.7805158
0.6698128,4.6799855,93.031975,209.6057,0.13699615,0.48188075,0.3784089
5.479325,7.8512836,206.12892,218.7131,0.24239784,0.5933123,0.8988347
0.33475918,3.7478883,62.538982,181.04727,0.40021968,0.96772856,0.273265
2.4565177,1.3857707,175.3504,230.94228,0.09950458,1.5758793,0.89652085
7.315228,4.6027937,238.60843,242.00212,0.46231386,1.4564043,1.2808397
0.4866368,4.916728,189.45532,220.28198,0.96260875,1.2214593,1.6032432
6.734191,6.965481,232.78664,237.40569,0.60666096,0.45914122,1.1323667
6.686377,0.37941808,112.75713,186.35477,0.2944386,1.3855406,1.0177239
5.9029355,5.7641497,70.51506,156.57864,0.8008675,1.5658362,1.6572111
8.1343975,0.9447398,36.074516,213.18446,0.6352675,0.8553352,1.8798689
4.047061,6.590347,39.63323,240.17421,0.42753705,0.92784834,0.017573169
0.40778285,1.5044646,119.78972,248.79245,0.9476455,1.7625769,0.73970336
7.7832603,4.8963394,59.04471,95.59383,0.7897629,0.0024587808,1.3588072
5.9639883,8.48301,178.7625,196.15219,0.5100329,1.5274465,0.98033744
6.4255524,5.457022,97.00493,127.92012,0.90432596,1.8848059,1.6790736
1.10283,2.4206908,117.74082,153.99094,0.599976,1.9677173,1.1123601
7.119557,3.0185845,38.735397,44.115993,0.7306969,1.3372592,1.3473511
7.7723193,0.89259684,124.42319,225.71922,0.5167536,0.6357949,1.2412064
0.02786706,7.2096477,61.999165,214.49466,0.9548185,1.5227795,1.5413928
9.26352,5.8112,14.905148,147.15224,0.80500126,0.1051665,1.0527515
5.4870048,2.4777572,207.99504,248.43784,0.20718762,0.7768313,1.5609897
4.977001,2.1672869,24.413195,123.71616,0.07615816,0.22483817,1.6385251
4.4471946,0.6698236,215.94846,239.86084,0.4064188,0.68233013,1.0906546
3.6691504,4.917363,109.337074,113.121124,0.61191136,1.598562,0.559394
1.4685229,8.412786,175.47578,219.43835,0.6429436,0.83460474,0.5778754
5.635255,4.13007,116.156044,199.68393,0.38015872,0.07975746,0.5605175
0.9729771,3.6751685,113.81304,189.63892,0.68516237,0.4433676,0.38898903
2.3099623,0.8721564,32.3707,183.0198,0.97073674,0.405322,0.27114284
7.68307,4.5165405,226.28091,242.38498,0.9176669,0.18830048,0.8241447
3.9778423,6.920854,94.35365,241.09096,0.60239154,1.1801482,0.8811784
7.956458,6.637568,169.70888,238.49208,0.80543756,0.8693471,0.73559564
9.98997,8.4505205,120.09373,134.04921,0.47999153,1.5257245,0.746579
3.907909,1.1256961,123.64699,157.5593,0.21479595,0.9129131,0.99685186
9.70714,5.723747,127.66489,163.03337,0.7486977,0.3605992,0.56209004
1.7369761,7.1879396,122.234535,188.96051,0.8413447,1.141806,1.3783032
8.882996,3.8074532,139.44403,226.61693,0.67852473,0.21403512,0.110837944
8.25056,7.4872046,124.659454,142.46207,0.99608904,1.5445527,1.1156476
1.0255281,1.5010594,126.76304,202.13692,0.68105644,1.9471868,1.1297593
9.828448,6.681724,149.6001,221.7017,0.555002,1.0492866,1.4752673
7.5915384,0.4496695,198.46078,215.35269,0.3683874,1.9779931,0.63115406
9.3212185,9.648307,158.73615,166.13083,0.012844397,1.522688,0.50834084
1.2844592,1.2377383,86.2476,217.68994,0.88679636,1.957837,0.068401955
8.80485,6.403095,204.63275,237.26198,0.69456416,1.4968424,0.3356554
4.4427795,6.077188,126.946014,143.3265,0.5188024,1.558051,1.1840109
2.3453906,0.8445195,0.980076,53.832592,0.9644816,1.5180315,1.3884523
0.5219209,2.65786,13.718979,78.275795,0.9497271,0.6920245,0.9278465
2.4418905,5.6206565,32.759136,177.68436,0.06454005,0.30637145,0.565619
6.6002584,5.9603477,215.57434,236.38979,0.6353671,0.75864285,0.05117056
6.132653,7.976159,17.504988,245.036,0.5734161,1.794661,0.50688386
3.455754,9.052112,139.9749,158.47485,0.65317935,1.7765372,1.3151942
3.6620104,2.141683,177.5533,187.69812,0.22524957,1.1226814,0.81063724
6.8941545,1.277587,145.68193,196.55952,0.3126203,1.1061028,0.71617174
6.923511,7.0698237,20.324324,202.73735,0.84612197,0.9980827,1.6700056
2.9248683,5.8001275,109.261894,121.81197,0.22510134,0.90876955,1.4572303
8.880282,4.853079,186.76501,204.97221,0.62808883,1.4377487,1.3623474
1.4034476,5.4879236,94.8012,206.75552,0.11448969,0.780496,0.2447753
8.97534,6.55167,48.85992,238.9418,0.41031453,0.6101877,1.8908463
6.4842496,4.5701375,186.42093,244.14471,0.6090175,0.40156567,0.54567456
0.5712316,6.8374467,236.23866,248.79385,0.63407063,1.6028595,0.55557436
5.849643,3.6350546,148.06253,207.32033,0.13649626,1.5753672,1.3503088
4.448537,2.639773,164.94029,179.52885,0.58539635,1.9064267,1.3386012
4.777874,2.1180847,124.05806,233.86067,0.873303,0.13468517,0.6222265
4.5203815,9.240254,232.81937,249.88185,0.2597769,0.36155623,1.5886991
