x,y,e,l,α,β,serveice
2.433324,5.4763675,0.0,250.0,0.0,0.0,0.0
0.94583756,6.5659394,0.0,250.0,0.0,0.0,0.0
0.00045655482,1.8477933,0.0,250.0,0.0,0.0,0.0
6.988007,5.072189,0.0,250.0,0.0,0.0,0.0
3.774319,1.3848537,0.0,250.0,0.0,0.0,0.0
4.6683865,8.127311,177.71675,202.25543,0.24292938,1.9688512,0.13667929
4.608233,3.3933794,206.45491,231.85321,0.14427349,1.7402204,1.4621004
4.918486,6.5491395,227.14198,240.67178,0.25278693,1.562739,1.1065972
9.009407,0.26774752,112.64286,114.08294,0.39770606,0.40409273,1.7096148
3.6529517,2.5490873,28.817968,99.60224,0.8186909,1.5979513,0.6117413
7.035449,7.2796626,78.216194,189.15605,0.27335533,0.68160284,1.3062037
6.1558228,3.599994,75.43429,195.728,0.6159037,0.10996662,0.64013445
4.834414,3.9741096,22.153986,141.74257,0.98754203,1.6796119,1.9153869
6.7670135,2.0087113,76.41972,92.27319,0.55219346,0.9046707,1.0925443
6.858384,7.935399,37.105385,91.879654,0.5155868,1.862971,0.12312875
7.2376494,1.651675,210.85457,223.82732,0.21784666,0.519711,0.41551352
4.387326,2.0320184,174.04373,231.84418,0.46161038,1.8198745,0.43314084
8.422752,3.7974153,19.962397,56.506607,0.23209348,0.39402565,0.49438122
6.698351,0.84198904,82.210884,186.998,0.25240663,0.78708744,1.6772594
9.921342,0.93490905,193.72786,219.10538,0.4626787,1.9643345,1.4938391
4.501294,1.6444336,181.77383,238.7185,0.5611043,0.049325,0.53828436
6.2016373,1.7803689,88.35392,97.67653,0.113881685,0.40159544,0.5513789
2.8784924,5.4095106,60.968212,94.48983,0.48003176,1.9853374,1.240556
5.5408335,3.092305,168.09474,248.66655,0.49243248,0.3694787,0.9854884
5.124112,4.606488,1.842273,216.49142,0.89758945,1.9561752,1.2603486
5.5631413,6.1821437,15.982723,128.89284,0.23516823,0.23775688,0.97010547
9.637412,1.2849413,246.18051,247.39189,0.5263463,0.018337002,1.2472223
0.5533408,6.3269563,175.537,229.06667,0.58439386,1.7692305,1.5757337
5.029155,5.5903926,157.86615,181.01556,0.80560935,1.467516,1.9943005
