x,y,e,l,α,β,serveice
6.449679,4.867128,0.0,250.0,0.0,0.0,0.0
7.008422,9.052966,0.0,250.0,0.0,0.0,0.0
6.4915614,4.224807,0.0,250.0,0.0,0.0,0.0
6.758646,4.2384996,0.0,250.0,0.0,0.0,0.0
7.276366,5.188174,0.0,250.0,0.0,0.0,0.0
1.5592535,2.0731032,0.0,250.0,0.0,0.0,0.0
6.672723,3.265149,172.27257,173.4896,0.51554286,0.72463447,1.3353616
5.633213,6.732523,10.764372,130.48846,0.6750535,0.4925051,0.14611615
5.4761815,1.261858,205.24307,209.58556,0.3839652,0.19054769,1.2011862
7.4773965,6.172766,243.65002,246.12958,0.06314627,1.4762943,1.3784555
7.0786724,3.7438183,204.18658,235.24754,0.7075904,1.8713368,0.05329501
1.8862501,1.2795838,93.259056,222.4811,0.63325673,1.22974,1.8440703
2.4683332,2.1576478,146.16547,196.3925,0.8094832,1.831364,0.6727001
5.3153005,1.3315164,4.706185,57.18863,0.66453534,0.02946913,0.24507515
1.1568753,2.8168302,143.49187,173.06114,0.71274215,1.2127653,1.2709148
7.219645,9.878093,118.72197,237.46262,0.051804665,0.87999415,0.23709947
6.6241784,0.09721182,75.51752,239.15948,0.8080143,0.5850544,1.0439986
9.027284,2.2328873,5.955415,226.22281,0.8170493,1.2526401,0.30312392
2.4610028,8.758028,234.37917,242.97363,0.22210139,0.4576844,1.1973041
5.8956213,9.290338,197.20695,217.98785,0.2580338,1.7137523,1.0994462
0.9740697,5.381323,55.840492,111.96029,0.78897977,0.8019788,0.59660196
0.3010083,3.9901168,73.15843,129.97997,0.24592018,0.0926273,1.8223768
1.0485475,5.032385,222.05397,236.98715,0.6044754,0.88192075,0.017118372
3.4185326,7.4620776,107.07165,112.1829,0.19232953,0.7174379,1.374442
6.908503,0.19956595,42.08815,249.07234,0.18412066,0.9229823,1.0091858
7.195436,0.8590923,158.82283,231.0068,0.8621047,1.8086365,0.42622325
3.6305552,9.637797,125.152435,155.34424,0.0601771,1.4998395,1.8615562
3.23243,3.3679776,180.82661,210.84988,0.4509867,0.7794986,1.2821413
6.024809,0.8876245,161.26733,230.03859,0.06703405,0.45641118,0.7337105
3.2726634,5.6859717,199.04213,218.07996,0.026930472,1.981063,1.4825677
9.435801,5.017913,115.50507,201.94351,0.7316515,0.50866187,1.5057515
9.746287,6.671288,202.66454,236.33171,0.29860947,1.0580342,0.7870246
2.1157587,2.5343692,179.55815,187.75179,0.5538608,0.82391757,1.4367753
5.836851,8.490339,20.846579,117.27124,0.119567625,1.1795347,1.1735312
0.52660143,9.663361,97.148476,236.61943,0.5912383,0.5292832,0.6685831
8.909596,5.7522616,173.06763,181.64723,0.5087017,1.8827041,0.20636955
8.547926,1.5638871,236.32864,240.80168,0.9347456,1.6373868,1.6744065
1.6430923,8.754925,11.944035,212.8837,0.6119453,0.44030127,1.8324195
1.1322752,9.827418,24.78887,138.49242,0.7865393,1.7485359,0.3575547
2.3266249,5.013987,199.08064,218.86105,0.5304562,0.847715,1.6301271
8.403761,6.3683276,119.13291,150.42769,0.64513016,1.9596801,0.5916533
9.159997,0.7265186,61.50402,241.06633,0.8895472,0.86864495,0.93432325
8.122654,7.645852,2.136123,69.859085,0.011843469,1.6176412,1.5736734
9.009355,9.325007,178.36891,208.36678,0.42257643,1.7243116,0.47394758
6.554864,4.5514703,0.38985935,70.01476,0.22091225,1.9439484,1.6572111
9.421195,6.585156,99.627235,117.979256,0.3014715,1.5222564,0.59629184
1.8080426,5.1619325,121.27645,192.67221,0.26753885,1.9480431,1.0245798
0.9780594,5.250184,122.211205,183.71123,0.3326883,1.6635447,1.7687119
8.939076,4.6653395,133.3025,232.80809,0.35087484,0.5634168,1.98223
7.1647663,1.529292,202.70282,235.29092,0.024125706,0.3293201,1.9861485
3.526426,1.5376205,201.53683,219.83806,0.4940666,1.1265918,1.5471244
5.005522,0.59624577,61.424633,206.34981,0.44372848,0.49445003,1.4838413
4.430603,3.7060995,215.17546,248.26166,0.1159038,0.7638726,1.2791471
6.614689,2.2822974,196.92159,233.8668,0.36097518,0.13964507,0.098461024
5.707557,0.3639021,49.74753,140.60864,0.30476686,0.1871187,0.6239712
5.64934,8.85478,178.81258,194.25787,0.032203034,1.255383,1.0756423
6.4715066,5.857511,134.89038,197.43657,0.5761876,1.5462586,1.3124063
0.5231777,4.829901,105.2243,149.07654,0.5959784,1.8102283,0.26201323
0.45286804,6.963468,247.04645,247.69487,0.38068488,0.061347716,1.7203755
0.44475293,1.5639144,225.77776,238.11127,0.40652642,0.8596266,0.06445328
8.710834,4.9899244,76.95279,102.735855,0.17512144,0.4292042,0.78094155
8.865789,4.793459,108.132614,180.72363,0.04132641,1.0642347,0.71666896
