x,y,e,l,α,β,serveice
1.0119989,9.5244255,0.0,250.0,0.0,0.0,0.0
9.524683,7.306373,0.0,250.0,0.0,0.0,0.0
2.0101442,8.269921,0.0,250.0,0.0,0.0,0.0
5.31003,2.5989785,0.0,250.0,0.0,0.0,0.0
4.5282884,1.5055393,0.0,250.0,0.0,0.0,0.0
7.5309896,9.04843,0.0,250.0,0.0,0.0,0.0
5.404492,4.00622,168.71521,228.93884,0.024701817,1.1583333,1.5545349
7.0296593,6.994638,243.84946,246.09894,0.5297916,0.52562714,0.66858244
6.0032244,9.346585,67.83209,196.58435,0.9106121,0.8070472,1.8471307
6.9208436,3.1959915,174.6858,208.6351,0.4700077,0.0990147,0.6511962
9.088296,7.485207,164.16974,173.28502,0.43749472,1.0524366,0.21834564
3.1767428,6.5153317,12.548336,104.998184,0.70191044,1.496276,1.9569148
5.0805826,8.0728035,59.04043,175.06778,0.7010328,1.5136938,1.2751906
6.6591015,0.11747831,186.52226,245.39925,0.98590785,0.78113765,1.4468917
9.679667,0.9129548,241.12447,246.83392,0.4220822,1.7919898,1.852742
5.711726,7.410007,100.70058,173.68774,0.6974929,1.4488716,1.909332
9.78627,0.6974783,129.54466,160.50299,0.31599814,0.9750718,0.57921946
4.650741,7.7998967,187.4702,236.97992,0.70386094,0.1201488,0.3795478
3.2087312,6.104815,12.3019085,107.889725,0.9839872,0.69771075,0.2974699
6.0234957,5.645969,107.15709,146.46257,0.6118614,1.1391376,1.1774848
6.3664627,2.4672668,203.34273,211.71753,0.43866593,0.88308626,0.813344
0.69844866,7.524211,115.38462,246.18434,0.1663363,0.40372014,1.0746086
3.523306,4.5916667,69.15502,200.32175,0.02250561,0.71783054,1.0323534
3.43562,1.7327365,166.28998,219.38243,0.78763163,1.9054198,0.68144786
6.5203185,8.0689,11.947447,71.31482,0.7522765,0.09744457,0.23767921
8.550289,7.155276,26.594341,209.19849,0.90370846,1.4137554,1.5692477
4.8691483,4.361138,111.457535,160.57086,0.780554,1.171834,0.468312
1.6859465,5.45986,188.09926,208.57578,0.6785328,1.0178773,1.6488286
2.8523886,2.9258063,119.50954,211.58012,0.7913017,1.36294,1.3111953
8.334277,4.4697165,105.25295,224.16711,0.17066929,0.76935214,0.493987
5.462624,1.7958424,99.64074,198.65614,0.36416972,1.2763475,0.9664094
6.32001,2.7076125,188.81,215.58345,0.43322754,0.15436122,1.5778475
2.1699882,3.9083922,222.58972,244.61987,0.29026178,1.9297591,0.5600568
1.8895037,0.22383158,79.61121,220.7718,0.89494544,1.9692886,1.5460793
3.224685,6.5304723,249.29851,249.58374,0.82220304,0.067982644,1.2451514
6.880172,3.933706,243.02469,245.62761,0.96464723,0.53929836,0.47955704
4.373068,3.5545504,148.2442,207.7854,0.75940263,1.6542534,1.0825008
7.651297,3.6539228,10.11468,11.243161,0.6394175,0.107765876,0.83018064
5.882049,7.594684,98.90397,128.1153,0.7129344,0.029814765,1.7934074
9.286985,2.0170488,209.24448,229.2732,0.4104839,1.8538946,0.6816479
6.4479294,2.3976529,172.06331,181.11986,0.2308201,1.693709,1.0513402
5.8483367,3.2511082,175.88399,195.05377,0.002384415,0.4032382,1.0450993
3.456506,9.360198,33.882977,131.93262,0.021291988,0.72836524,0.9982959
4.902507,8.368604,75.973145,195.22424,0.7058532,1.8707601,1.0710982
0.045644827,2.2532547,241.72389,248.80722,0.29662234,1.814545,0.70954317
5.3023477,0.7724648,100.67239,243.46745,0.5012565,1.0695994,0.770371
4.3148026,4.108093,102.45636,206.77014,0.862057,1.6845526,0.2227573
3.9734237,6.300769,87.69751,115.563835,0.1031614,0.72709364,1.5990721
7.004082,1.6528836,229.13716,249.89761,0.20039193,1.9521943,0.46552444
7.488424,9.873597,170.66028,174.85483,0.08018899,0.36687085,0.69408125
7.2904005,5.6953444,64.06091,164.45311,0.51019686,0.7854615,0.51955056
7.2067976,2.512877,50.556725,59.757595,0.5124337,1.8885609,1.6816611
6.107775,9.693414,3.3292663,79.00417,0.93815666,0.4846262,1.002853
2.8666885,0.8555247,168.38881,223.81389,0.5886842,1.409033,0.5975564
8.188511,6.334042,108.80815,141.76094,0.37273967,1.0386378,0.063592575
6.340295,8.695569,96.94158,246.00838,0.093463786,0.5810078,1.9514521
3.8903844,0.6779956,104.57035,142.6742,0.43944028,0.28520906,0.16176963
1.3139231,6.5833044,94.20244,235.69057,0.55441076,0.9365978,0.5520674
0.93654686,9.3627405,20.135204,25.383389,0.8723576,1.5241815,1.175884
4.380493,1.1216848,134.34532,172.26103,0.9357536,0.66553384,0.8998714
5.3312955,0.50429356,94.724815,215.37224,0.8551244,0.11840471,0.56387013
1.7392545,9.432034,211.63351,246.95491,0.66231316,1.1707695,0.7237588
1.224629,8.433497,60.464725,94.20268,0.25480795,0.1616152,0.8352641
7.8077426,6.4347425,72.717445,241.0764,0.5733242,1.3947641,0.82695156
2.426239,3.38386,9.86702,99.71529,0.16049895,1.748594,1.4140402
3.467249,6.6315637,210.66757,214.07959,0.7603427,0.8154222,0.2819713
9.349017,7.032532,99.671776,228.08095,0.6192183,1.9278326,1.8700334
1.7451818,0.36152372,8.625054,190.12329,0.60121787,1.1758053,1.917059
6.174392,7.241163,28.005455,146.57224,0.3244252,1.7726945,1.4816241
0.27505395,0.3824387,182.2343,202.11119,0.11935431,1.4105135,1.0811499
3.8246856,0.4017508,235.22842,238.6977,0.475674,1.4865695,1.3325244
0.8413576,0.27538538,68.88699,83.97648,0.05903453,1.6162053,1.6097693
8.768121,6.59543,98.8531,223.1237,0.3564234,0.87417746,0.8839998
5.1919446,9.023807,205.58159,221.83379,0.21449272,0.99103314,1.9441799
0.67707556,7.0465617,158.23924,230.2974,0.29662922,1.2839165,1.9490969
2.4033234,6.1911297,137.67896,176.92955,0.75847214,0.63475347,0.24658495
0.5441501,1.5318085,240.07877,249.07549,0.20491895,0.9904782,0.78827083
7.2027392,7.3015833,46.266384,157.78975,0.06896105,0.16211656,0.6464323
9.991387,6.6995425,0.15281679,240.65373,0.67551565,0.28518665,1.7257473
3.3173044,0.4312518,144.82758,228.64197,0.2945748,1.484434,0.27872983
2.196169,8.632878,246.61717,248.18907,0.31895435,0.39944342,1.5001099
5.3142867,7.395917,239.02907,249.82808,0.4047937,1.6547955,0.2812528
5.2806377,1.3429987,154.97038,173.19063,0.98427445,0.31971157,0.30268013
2.7951703,6.0183916,171.1819,248.0594,0.22162844,0.4919232,1.2071009
2.9301596,9.912737,54.5795,81.10549,0.70674837,0.33610904,1.5358084
1.742558,9.896111,41.939613,79.67303,0.2696511,1.8277929,1.2845683
5.8236485,6.9653616,0.0,250.0,0.0,0.0,0.0
3.568288,5.3516364,0.0,250.0,0.0,0.0,0.0
0.80555403,8.631561,0.0,250.0,0.0,0.0,0.0
7.590059,9.781898,0.0,250.0,0.0,0.0,0.0
5.465898,1.1575764,0.0,250.0,0.0,0.0,0.0
2.5703754,4.039311,0.0,250.0,0.0,0.0,0.0
