x,y,e,l,α,β,serveice
7.272041,8.491974,0.0,250.0,0.0,0.0,0.0
9.531682,2.8591676,0.0,250.0,0.0,0.0,0.0
2.7939036,6.7883534,0.0,250.0,0.0,0.0,0.0
1.680038,7.5663757,0.0,250.0,0.0,0.0,0.0
9.822677,6.9236116,0.0,250.0,0.0,0.0,0.0
1.9403234,9.291625,0.0,250.0,0.0,0.0,0.0
0.7765157,4.8412375,0.0,250.0,0.0,0.0,0.0
1.3828312,4.265568,130.12679,204.36052,0.5526645,0.5738508,0.05492132
8.944138,7.364289,105.532486,145.32701,0.4365073,1.1062771,0.9595673
9.99601,0.69887924,8.020372,69.6654,0.3648697,1.2068752,1.988925
2.797775,1.9906011,22.082212,49.07248,0.3244996,1.6028303,0.82331896
2.8103,7.1319304,69.39316,185.71391,0.2967489,0.3516619,1.6409864
3.8620715,1.4361728,211.61223,239.71815,0.4059546,0.69647396,1.4245099
2.4660926,5.5712724,123.133484,188.34688,0.5681576,0.2756539,0.5979171
7.01601,3.1343706,189.164,192.81557,0.6325013,1.9478925,0.4858023
9.55452,3.3960648,31.198736,42.944893,0.13122527,1.1962705,1.2824359
4.11293,1.6258733,61.06619,99.53848,0.44618014,1.7340783,0.7589831
7.008675,8.680282,4.967702,69.40439,0.19133057,1.0374452,0.7950632
4.4797997,1.9470229,109.24443,240.67084,0.41024402,0.6254426,1.3560656
7.3609195,1.9663525,7.092287,126.098175,0.8568081,1.7718784,0.4922105
7.5410094,7.057039,219.45238,220.574,0.60204566,1.2203331,1.5672653
7.7350154,6.1934657,99.90427,191.78645,0.5184775,0.4081432,1.3140199
3.799607,6.057207,57.144688,114.921234,0.07304376,0.97122437,0.6913445
4.510755,3.2526999,148.1401,189.10854,0.6424003,1.2055569,1.8868494
3.13345,3.9556167,56.173786,176.14067,0.9434154,1.1840324,0.73001957
9.557403,3.0127654,17.46095,225.20918,0.44158876,1.0897397,0.6505419
5.042152,2.3840473,131.83624,249.1838,0.618003,0.1804312,1.8902844
5.9303074,7.832304,55.866333,127.393936,0.99518174,1.1063538,0.2420129
9.821264,1.1598011,223.0994,223.68399,0.15819933,1.2363294,0.37445745
3.8340108,9.678437,164.9096,182.38603,0.7362359,1.2779671,1.1922108
7.5782804,7.0166683,131.6072,177.18121,0.68716764,1.4060686,1.4227697
0.18562333,2.571469,37.990856,135.83537,0.28315896,1.1594651,0.6515926
5.3459992,6.822917,75.14024,89.34311,0.48522946,1.7778195,0.6222948
4.601631,8.813923,37.318954,185.33862,0.6353338,0.61335707,1.0227127
2.7862527,0.703601,82.175224,110.80459,0.90222204,0.511762,1.394779
1.2914146,0.3834838,163.91174,170.31621,0.0936018,0.2664883,1.0417964
8.643556,8.634329,136.89851,144.49315,0.39893022,0.56160325,1.6706294
3.3656805,1.6127155,2.566443,2.9200418,0.13498123,0.74867004,1.9986025
3.1061618,6.845313,208.74896,232.44719,0.31624326,1.0585165,0.4189857
7.6834884,1.0862099,243.77377,245.79381,0.9891295,1.9658357,0.64803255
3.9676902,2.7040184,169.29285,221.061,0.7965503,0.78693336,0.26392272
9.841443,7.332886,56.233967,243.92755,0.9029441,0.61844873,1.4566061
3.1572435,2.5311837,200.51738,236.35648,0.2894413,1.8753033,1.9184754
9.761822,3.3038945,186.28104,220.64902,0.26462784,1.3042344,1.3274678
8.260571,3.477756,65.315994,150.48119,0.20694683,0.32188907,1.3542863
