x,y,e,l,α,β,serveice
4.9165306,2.3285406,0.0,250.0,0.0,0.0,0.0
2.8984058,5.618094,0.0,250.0,0.0,0.0,0.0
8.202577,7.633653,0.0,250.0,0.0,0.0,0.0
8.873595,8.980892,0.0,250.0,0.0,0.0,0.0
7.367176,9.091924,0.0,250.0,0.0,0.0,0.0
9.9226055,4.33484,0.0,250.0,0.0,0.0,0.0
8.261788,5.89721,0.0,250.0,0.0,0.0,0.0
8.092051,6.8480163,4.633342,85.25827,0.44483784,0.80033547,1.9226098
7.5684347,7.2106037,57.18679,113.9592,0.6666578,1.2878104,0.3634291
0.659935,1.8481023,177.07799,211.9679,0.29342228,1.0548673,1.9944028
6.245957,6.378853,39.314316,154.30888,0.21517062,0.17751732,1.3481497
8.634539,9.601778,177.23915,190.58711,0.015270101,0.50207216,0.9164069
8.047806,2.8864908,209.67915,247.48972,0.08577686,1.7316777,1.224627
9.947765,7.929481,179.41675,247.7169,0.9259117,1.4790692,0.1253464
8.586397,3.8408275,218.55307,237.47334,0.921208,1.4540092,1.7315543
3.1938095,2.5714757,2.4851725,18.493685,0.5583656,1.2506244,0.20943905
7.4781632,5.5858393,65.255005,204.82663,0.8190535,0.7749899,0.74915165
2.3639143,7.196329,104.932686,226.83186,0.9784138,0.51936346,0.04621946
9.075736,1.5876344,183.48354,228.81598,0.14195406,1.3720233,1.1245484
6.3958926,6.8426175,168.9276,238.21153,0.7255149,1.5646797,1.9655684
2.3798387,8.52332,43.803143,50.112717,0.7198967,0.17295913,1.7507083
7.090892,1.5805327,180.31096,211.80945,0.7897804,1.0752224,1.7526116
1.5848035,1.9396617,145.79636,188.43562,0.5374725,0.29301742,1.9860612
1.4555813,0.947174,55.69828,144.61015,0.24444225,0.6673688,0.88821065
1.8217468,7.018879,21.205078,179.99808,0.024453508,0.06518482,0.9141242
6.406074,7.400573,91.22548,121.66403,0.32231584,1.9033496,1.2055866
9.504922,9.142514,149.7546,189.28548,0.7726163,0.3293533,1.1864047
1.5182719,6.398749,54.034916,181.70644,0.445796,0.5344681,0.52597624
5.6999435,2.7848752,18.597586,65.65937,0.27846035,0.27397972,0.5390077
8.064204,7.9967465,209.98355,224.30629,0.47033527,1.8122063,0.7752091
5.165596,4.9098716,200.5615,212.13268,0.9802634,1.7996068,1.584862
6.463056,8.041922,197.9038,227.61235,0.27041814,1.326215,1.7295003
3.6547184,6.5835643,216.19514,241.65594,0.93805945,0.021097794,1.0985931
5.2404876,4.7996626,9.642906,120.46529,0.99552274,0.13858517,1.1235421
1.1335918,8.365632,1.0431749,127.49062,0.85748094,0.58571345,0.88347137
0.5668926,4.6571226,93.3467,182.15175,0.45106986,0.48770428,1.7375745
8.001978,0.5453504,21.514585,209.54356,0.49243715,0.4301002,1.4563999
8.16194,6.810872,140.09846,240.28963,0.74819124,1.5981733,0.62187564
4.6003356,2.072253,40.692223,237.17705,0.154987,0.90445644,1.8268416
7.3655324,5.2948456,46.286842,210.85744,0.36632743,1.9774342,1.0936315
6.922219,6.0658536,123.7926,148.61415,0.037441306,1.2132738,1.7473398
9.133244,1.9015497,111.989494,182.25417,0.7458395,1.799744,1.8893924
4.6045227,9.1469965,47.196922,173.76373,0.34814566,1.1522384,0.3058005
8.246087,2.5187771,59.593113,152.94818,0.65230364,0.5537571,0.60757506
8.22422,6.888056,237.81569,247.33054,0.20852491,0.9349909,1.2469527
3.7162979,0.4662139,181.3189,240.45815,0.2073739,1.9672261,1.8828835
5.6054688,8.886513,108.57617,206.8728,0.061748512,1.0863937,0.9759133
0.93405986,4.329899,201.0389,246.47536,0.49095827,0.8310894,0.0241465
3.6926892,5.672153,39.992046,209.48376,0.43885466,0.29283378,0.53062433
5.080112,8.869871,153.10094,244.7846,0.40292346,0.5251751,0.8183038
9.849122,3.2527375,82.75748,248.45032,0.22813061,0.9378922,0.2908558
1.3698841,7.892707,88.22879,159.04034,0.0071126563,0.99778885,1.6262432
7.1274242,8.23684,191.4823,209.41853,0.89234024,1.4647233,1.9405438
7.542503,7.2006044,195.47852,249.10567,0.6247432,0.37436366,1.4250842
3.5719683,1.3501613,216.68973,239.31146,0.6555727,1.1579182,0.66708857
2.9667056,4.3840804,90.83471,130.32005,0.6056228,0.6114135,1.0929495
3.571942,2.575432,222.75677,242.9766,0.3997021,1.0471835,1.3149457
2.8513522,2.758262,84.17016,196.16412,0.53920025,1.5181705,1.617395
2.996578,2.5300057,188.61745,210.89279,0.8393315,0.596088,0.1962578
0.85887796,4.783887,73.344406,218.00876,0.1633344,0.8463857,1.6593627
3.9595602,9.676225,197.86444,243.85815,0.8200298,0.8229996,0.22565044
5.4310737,6.126897,241.79042,242.09164,0.96833974,0.23732688,1.5645071
0.8414106,0.2949514,150.89543,221.68904,0.74109185,1.8777857,1.2137893
9.134115,7.510114,205.23944,227.60431,0.50944114,0.4657687,0.7354209
7.4401293,0.579968,163.73839,247.87984,0.20229772,0.4895698,1.2217499
4.4777355,0.04126013,85.342445,222.33916,0.3686197,0.09807858,0.73463786
8.218139,2.41079,125.992905,183.34395,0.72731113,0.03610991,1.1986396
2.9894073,3.6569831,172.49649,184.73535,0.93870753,0.05531959,0.26328185
0.8972709,1.4293529,189.05711,221.8413,0.7709875,1.0097256,1.1074979
9.036329,5.5445538,246.41719,249.59674,0.5640467,1.4490811,0.4109797
8.508149,7.1324406,245.20706,249.69563,0.3276652,1.209446,1.37222
0.7028137,1.2160513,158.51639,197.98776,0.97789454,0.81199634,1.2217121
0.78340614,6.6759744,92.24182,163.21008,0.18810412,1.388639,1.4015722
4.808768,7.681545,160.2612,212.64113,0.50376636,0.9249572,1.4532338
7.318436,8.393295,164.71269,166.0315,0.765258,0.39332813,1.7538408
9.670124,2.6711745,228.59216,229.83737,0.35567415,0.49153513,1.74628
6.4600863,8.167419,190.9201,218.77,0.66034627,0.40389368,1.1822066
4.651617,5.513702,11.323637,88.94116,0.4026544,0.41657215,1.3423647
7.974276,7.9995556,116.81473,195.21938,0.34296936,1.1080278,0.88317674
4.769356,7.9444346,113.04486,236.58032,0.71597546,1.2172642,1.0502203
1.0157179,2.532925,37.91991,128.96628,0.8232934,0.11875206,1.3413495
3.0659118,5.1096196,224.45943,231.09692,0.4275788,0.4712127,0.021224195
8.112225,8.09584,84.12686,105.60125,0.40052134,1.0136739,0.04701213
0.7768265,9.911407,177.99313,249.78986,0.061826978,0.33138582,0.22800274
4.2596893,1.3749893,108.61436,167.27812,0.75667346,1.609865,0.07526815
9.829766,9.599321,165.1064,177.7743,0.68381304,0.23140919,1.3937114
1.9997126,5.0562005,121.17574,139.24666,0.4990168,0.7555207,1.7023065
0.14355348,1.094296,0.0,250.0,0.0,0.0,0.0
9.219203,4.1511526,0.0,250.0,0.0,0.0,0.0
3.9540434,8.740424,0.0,250.0,0.0,0.0,0.0
7.2692266,8.948405,0.0,250.0,0.0,0.0,0.0
0.49005032,9.212984,0.0,250.0,0.0,0.0,0.0
4.992442,1.7951214,0.0,250.0,0.0,0.0,0.0
2.2581475,6.676639,0.0,250.0,0.0,0.0,0.0
