x,y,e,l,α,β,serveice
5.957446,6.5881557,0.0,250.0,0.0,0.0,0.0
5.292159,4.7413416,0.0,250.0,0.0,0.0,0.0
7.2804956,1.1466988,0.0,250.0,0.0,0.0,0.0
8.026923,1.8325052,0.0,250.0,0.0,0.0,0.0
7.0412173,1.0529605,0.0,250.0,0.0,0.0,0.0
9.279315,1.4971256,208.7311,240.71922,0.23131247,0.041180316,1.7405018
4.4217253,9.118139,124.256676,155.18991,0.020081533,0.5548159,0.48839417
4.3491497,6.670433,90.86085,239.49182,0.3902593,0.7141963,0.08831055
3.5877893,7.9797797,168.22714,184.64249,0.21743423,1.0033809,0.797662
1.4114543,7.275607,100.97667,145.6933,0.3680983,0.26098537,0.2822252
4.2305202,4.582558,101.38966,175.29745,0.5947181,1.1174066,0.17626026
1.3672098,4.589404,218.55663,237.09613,0.7554813,1.7531512,1.3813897
5.305484,7.207374,99.25472,121.15111,0.38153976,1.82834,0.9198397
6.972722,5.735795,126.87033,136.90102,0.29225793,0.2187336,0.45716
6.744674,9.135892,145.14774,197.52707,0.23564349,0.33456108,1.740953
6.114013,0.8254923,195.98425,222.5399,0.099427894,0.8132929,1.9216967
4.4697347,7.09495,84.21696,104.2089,0.79764843,0.69654685,0.15463771
5.116817,3.9920542,198.75063,201.80203,0.79644245,1.7775382,0.7460124
9.451371,5.625154,132.76585,147.82663,0.95232767,0.72187245,1.0069958
9.610088,3.051712,198.96983,208.82166,0.03443708,0.6564446,0.6806144
9.406609,5.9406,209.37178,245.42009,0.39993033,1.61347,0.44162515
7.461775,0.4738368,12.164773,169.41309,0.9607944,0.10119837,1.1586825
4.953206,2.223624,35.821712,186.9634,0.21790648,0.881775,1.9066461
8.136625,3.1514134,70.46309,82.511635,0.99631506,0.5765023,1.526923
7.9647503,3.6293044,185.49722,230.37953,0.792762,1.7482016,0.50999606
2.97794,7.6480994,240.7154,243.34137,0.9679985,0.89968276,1.9923873
9.355963,7.6010375,130.13918,170.07263,0.97046274,0.4487339,1.0735027
2.833076,4.46567,73.73308,93.414894,0.4969792,1.215974,1.7545567
6.4488287,3.9751585,235.41739,242.75237,0.73819464,0.14182696,1.9007556
8.515466,8.092539,58.307076,165.76599,0.6251848,0.3419743,1.3805001
4.943573,4.1208196,121.65611,139.99811,0.8914274,0.7863875,1.4571452
6.159105,1.327364,140.80606,189.94313,0.775399,1.2781259,0.8449901
1.3061762,3.940701,77.806015,136.52237,0.14345159,0.8196793,0.97678095
8.829699,0.4525768,65.39973,189.87961,0.8682846,1.7438517,1.7616302
1.4623809,4.8347836,110.31981,135.72249,0.14173417,0.20913504,0.21849498
9.088142,2.6736257,44.308895,181.44638,0.49232855,0.92571604,0.109469205
5.156756,5.2687116,6.352498,230.81552,0.4816248,0.44347396,0.9679952
7.1951847,0.10325507,37.589634,97.7318,0.09254965,0.5463481,0.25352648
1.4986804,1.6713567,5.162985,70.85364,0.06604261,0.1678009,0.16379076
9.689242,0.049845915,147.10707,188.77835,0.75009114,1.0579332,0.18549046
2.886108,7.753704,209.79118,231.27068,0.569858,1.5712651,0.68281263
2.22479,0.8436565,34.326164,82.59184,0.8962806,1.5226444,0.7324778
9.149101,7.099305,215.26964,227.46089,0.5472965,1.2983241,1.2727213
7.0363946,6.9474626,171.54352,192.5852,0.6736396,1.0823023,1.4414417
9.498001,0.52382994,123.64085,190.61482,0.6398907,0.30328616,1.0923319
8.393306,4.958685,155.87381,173.22794,0.9137069,0.77720326,0.77936524
5.1899447,2.8246634,127.81544,195.19345,0.047605753,1.3248193,1.2852811
5.5937433,2.8093731,65.73176,162.69133,0.58393526,0.345389,0.38604197
8.782485,1.5032144,51.092537,171.38553,0.022426715,1.8495953,0.71929723
5.7151275,5.648471,227.0945,242.94397,0.44989905,0.7876643,0.03210402
9.722302,3.3848023,204.99321,242.96466,0.99023896,1.6039386,0.90831995
0.3073972,7.004539,73.973305,213.9447,0.59199625,0.96718836,0.957788
9.88395,3.81666,84.07343,165.60089,0.37253717,1.955511,1.4466507
6.6792803,6.3713646,23.854912,126.42398,0.76840323,1.9597335,0.19489057
2.9390416,5.793413,13.353359,108.748825,0.8459461,0.98800284,1.4453872
2.7791848,8.574477,191.88611,197.79874,0.57228065,1.0691983,0.40991414
6.5220127,8.186097,118.19998,221.28575,0.79556316,1.0971943,1.384925
2.0225658,2.2940526,79.97836,176.24156,0.5007045,1.7739034,0.25305432
8.084321,5.8707724,130.61522,222.96925,0.117809795,0.9192927,1.9129236
5.128117,4.594446,215.35153,217.16129,0.9646488,1.8894941,1.5006801
8.032656,5.5634584,10.011016,166.58615,0.34510943,0.90156525,1.3271567
5.780948,2.3965561,214.62282,227.35919,0.8754789,0.08450945,0.72680163
1.0100868,6.2284293,79.22548,172.19562,0.65363324,1.6395977,0.8894937
2.5020137,6.915406,161.55632,191.66661,0.40466076,1.2534274,1.9406974
1.475635,2.3725364,205.3644,227.8263,0.96551734,0.7488204,0.21599613
2.9757462,4.687814,73.035614,76.719864,0.94519377,0.8179298,1.7851473
2.1048048,4.3857293,103.0688,175.39012,0.98501694,1.6739693,1.095094
5.623139,8.461657,145.76344,218.31944,0.75752515,1.620102,0.8982273
9.475001,1.7388909,192.55028,224.2804,0.63679445,1.6177515,1.4534687
9.081573,8.740549,170.28848,235.72876,0.16267732,1.4676272,1.61113
3.3494852,5.2969704,55.214844,62.14237,0.7486572,1.4763277,0.6249621
5.523442,1.5125585,32.353645,115.879166,0.6487529,1.2861142,0.33203158
7.5285788,0.61741036,136.33269,177.04005,0.33484063,1.3181694,0.2905312
9.584058,0.7425265,121.792656,157.01987,0.06721839,0.88381267,1.5745683
9.343748,6.863992,114.35808,206.04633,0.69271165,1.5041834,1.7297941
9.60057,3.778363,11.355147,67.07597,0.7382711,0.5333711,0.59641033
3.2816556,4.2815537,207.92293,213.65594,0.6794534,0.7429333,1.8947232
5.088625,9.69691,135.0285,167.91545,0.24763523,1.794446,1.0293694
9.770476,2.7261753,102.61418,113.39359,0.7253901,1.2123898,1.8027936
8.661721,9.6182575,63.23007,109.63293,0.661421,0.30247718,1.1242918
2.7556634,6.2294974,222.16043,226.2229,0.10467748,1.0500913,1.409398
7.8098845,1.6786776,30.560625,215.9507,0.24969494,1.1657643,0.9388202
5.6079373,9.218784,139.54178,196.42184,0.4975447,0.98065716,0.70809746
2.6702487,9.529488,70.869446,171.33493,0.45064497,1.144942,0.1346822
7.9309344,6.117492,146.36516,240.38112,0.121414356,1.4641625,1.860543
6.216034,9.103632,0.0,250.0,0.0,0.0,0.0
3.9789214,0.35198063,0.0,250.0,0.0,0.0,0.0
1.8352588,5.048273,0.0,250.0,0.0,0.0,0.0
5.3254833,9.4252825,0.0,250.0,0.0,0.0,0.0
2.452862,3.7109299,0.0,250.0,0.0,0.0,0.0
4.443569,0.10466726,0.0,250.0,0.0,0.0,0.0
3.5764425,6.062836,0.0,250.0,0.0,0.0,0.0
1.8139853,7.646254,0.0,250.0,0.0,0.0,0.0
