x,y,e,l,α,β,serveice
3.4496586,0.41745237,0.0,250.0,0.0,0.0,0.0
3.586293,4.3886395,0.0,250.0,0.0,0.0,0.0
3.8882413,9.68525,0.0,250.0,0.0,0.0,0.0
9.074857,0.5498871,0.0,250.0,0.0,0.0,0.0
3.8752487,7.105808,0.0,250.0,0.0,0.0,0.0
4.4245696,8.436907,0.0,250.0,0.0,0.0,0.0
5.491761,0.33330995,197.9897,214.17636,0.8840884,1.2199007,0.42360765
7.703293,9.10437,82.88677,104.165825,0.9109971,0.8577365,1.7165283
2.8805864,2.5926683,23.578173,233.84976,0.58225316,1.641262,0.20643626
2.1849883,8.937442,177.05646,227.88078,0.9709898,1.4535323,0.6833477
1.4468584,6.4889746,243.76947,245.77536,0.30541846,1.344507,1.2751721
6.226141,1.0665953,36.277317,135.54472,0.5395588,1.1201627,1.7567896
8.016771,1.1324254,74.83018,196.96858,0.7368583,0.4327503,0.6485325
2.5494928,3.3764536,136.77417,191.48705,0.20674838,1.0567179,1.684617
3.1185753,8.063422,56.45431,203.48965,0.7585446,0.84302706,1.9016942
8.016875,4.105091,9.939414,174.14572,0.8271348,0.12399001,1.8137592
6.249387,4.0807033,103.17688,113.03917,0.54025483,0.40446407,0.90583897
5.6644096,0.10184745,200.16571,247.20726,0.3073341,1.6295264,0.6786912
4.518951,5.0568895,166.00685,204.05489,0.9089938,0.44898763,1.3096949
2.0613694,9.755007,233.47495,236.50946,0.67179215,0.7758236,1.4292394
0.5681588,2.7251782,174.99335,222.41669,0.45462283,1.5223725,0.04674828
6.4910884,3.3644314,142.31305,166.22758,0.9624014,0.0030710371,0.1804401
5.125455,2.8704731,162.8121,167.92783,0.6783095,0.09341589,1.1800084
2.3499174,9.038405,82.41393,104.4574,0.9128131,0.4687653,1.8217704
6.726596,7.3507085,137.65172,190.62009,0.95611316,0.042230815,1.3088818
6.5574937,4.777892,108.273346,192.769,0.900075,0.65071136,1.8583539
8.199059,0.55199546,149.77916,154.7643,0.6294011,0.7263356,1.5738475
7.6073213,1.8089178,119.25206,204.1495,0.4748236,1.2857999,1.5169637
8.139056,4.1246996,22.9286,136.67088,0.63598377,1.8499296,1.6713376
3.1114473,3.135725,33.77214,206.33528,0.30135095,1.9968722,1.1624227
3.8562515,6.250705,238.28552,239.92145,0.43007118,1.5058299,1.7603872
7.5015764,2.6671488,161.96521,242.07468,0.18584092,1.4791033,0.5697479
7.9775157,0.8791818,188.10031,210.67184,0.8424264,0.24041212,0.44973558
6.1343327,2.505709,148.79323,183.84187,0.7944211,0.943091,0.16323431
1.3902059,8.136193,38.90305,197.40753,0.5953893,1.4296434,1.2949536
2.5589788,4.5378857,32.57894,193.03249,0.8780448,0.7132903,1.5049844
8.157361,1.0554261,110.253395,151.05676,0.28439337,0.9922353,0.7292832
9.907846,8.22941,235.90738,238.96198,0.29710686,1.9973555,0.69164413
6.698554,9.288175,155.79077,178.10129,0.33670825,1.5008028,1.11565
5.8284326,3.9476275,52.195198,200.5974,0.6453513,1.2599719,1.5521107
4.5101852,8.096758,225.72066,233.20258,0.83466095,0.13467272,1.5579876
2.9728806,8.788508,156.36342,205.28319,0.24292831,1.1357028,1.1332464
8.349732,5.565007,185.7503,210.18199,0.7577056,0.9363985,1.9202181
7.770165,9.152006,176.11995,225.3149,0.5174999,0.6965335,0.776559
8.6821165,7.6906714,103.62497,248.66782,0.7314004,1.6208116,0.4247132
4.412593,1.3386223,95.53685,131.87581,0.11439614,1.8040146,1.4985911
7.073317,0.056016423,27.919443,56.38582,0.4176595,0.12089178,0.15735069
4.2144403,3.3922791,81.3434,243.7261,0.605114,1.9498911,0.730033
3.899613,6.645985,198.51736,214.9721,0.560619,0.6718034,1.4203011
3.6353092,4.1809864,126.98201,138.04466,0.5158985,0.53552324,0.2855152
8.015364,6.890851,235.28537,249.05653,0.12923348,0.72404486,0.8069743
4.8412776,4.289679,153.8615,159.08353,0.29421514,1.0641475,0.22267006
7.8247247,8.343188,107.77268,241.91246,0.44866216,0.54485846,0.18500601
3.4717798,3.0023751,216.40565,244.9974,0.5367304,0.45431867,0.48464754
4.961495,4.6383057,32.676987,166.30441,0.37446532,1.7691121,0.17179973
0.94639295,6.497721,187.3199,198.80588,0.7617063,1.8043915,1.0668988
7.0865912,5.047785,136.6862,221.77928,0.029950392,0.61911035,1.5939444
3.2870739,5.430053,202.88963,233.28043,0.84944654,0.48838827,0.7245292
4.40303,1.0988042,133.79126,240.44194,0.46818304,1.8819406,0.017176073
3.6575356,6.2748504,191.98634,221.90997,0.70234823,0.28526103,0.69684786
5.9076724,8.727166,58.468884,143.71179,0.8181306,0.361034,1.5363162
5.996513,0.22029072,135.2551,172.85999,0.6342036,1.0841016,0.5296151
1.6477118,0.96736073,9.013077,237.60329,0.5059576,0.08911014,0.9065197
8.460044,9.106927,159.63683,210.04721,0.7388742,1.5763766,1.879272
2.8702319,2.529195,249.69807,249.82477,0.22041647,0.6340983,1.0186363
4.973623,9.569962,207.80063,229.1015,0.75539035,1.312115,0.39028212
