x,y,e,l,α,β,serveice
7.8622017,3.7364812,0.0,250.0,0.0,0.0,0.0
7.410507,2.0948837,0.0,250.0,0.0,0.0,0.0
2.1817434,3.9298549,0.0,250.0,0.0,0.0,0.0
8.376863,2.8367329,0.0,250.0,0.0,0.0,0.0
5.217599,1.6652465,0.0,250.0,0.0,0.0,0.0
0.6243647,1.84988,0.0,250.0,0.0,0.0,0.0
3.9975955,4.9376965,0.0,250.0,0.0,0.0,0.0
2.4849944,3.2079508,155.29845,209.79283,0.008840213,0.61375666,0.71480465
9.940045,0.128287,113.99135,178.39864,0.53089756,0.49388966,0.041668337
5.532815,2.640119,147.55115,249.45908,0.6697068,1.4586235,1.12627
5.7362437,3.472776,233.22269,235.74002,0.7257357,1.330815,0.09020786
9.4900465,6.1036797,43.66,216.58376,0.5425867,0.10056781,0.3550357
5.0021577,1.4043012,204.08594,216.39027,0.31087127,0.92601776,1.9273164
1.4478799,5.326628,65.52284,183.03363,0.61907536,1.5941472,1.6004378
0.58755946,5.2216945,129.28221,227.05759,0.041710302,0.8170744,0.7206467
9.166729,2.2637718,158.10944,176.58546,0.35910907,1.1590997,1.565567
1.2268234,7.4426107,180.33778,217.4306,0.6764738,0.93819344,0.40671846
9.7297735,5.0908513,208.6697,231.01675,0.7641022,0.5056781,1.281994
8.308679,8.910985,229.95468,239.42953,0.7501999,1.3509549,1.0350264
0.30982876,1.2162458,23.225037,226.72716,0.17970385,0.29349566,0.27834675
2.2227166,0.6166962,142.9917,238.59001,0.4836991,0.4714844,1.1388713
5.406904,1.4857008,75.05583,93.26579,0.5837442,1.0955555,0.714848
7.899398,5.3226714,100.49911,208.61412,0.009634586,1.5834721,1.767684
7.8574142,4.6777835,46.92118,189.21988,0.15015863,1.4094546,1.8705157
5.447588,5.395399,210.47838,242.35179,0.66334075,1.4327809,1.8401953
1.8056009,5.229488,159.50212,174.29573,0.90877354,0.72196585,1.3481961
7.1771035,6.2046447,207.60378,235.64388,0.23762313,1.8708082,1.7745281
0.18079327,5.3504176,5.5548973,96.05704,0.85001874,1.0797054,1.3858585
6.9013586,4.2833714,112.81409,151.55118,0.8402035,0.8001088,0.10366744
0.7326433,4.5198016,20.974112,101.71951,0.297509,0.32718232,1.6667907
0.2350614,0.31942603,4.4835315,144.26352,0.07756867,1.6882416,1.0677125
7.9147997,5.117406,185.28691,209.10342,0.16392055,0.6911315,0.6664521
7.6234713,5.3616667,127.063095,199.49945,0.89819443,0.8455545,1.8900386
3.67967,8.044165,78.7883,221.08258,0.39223891,0.47392446,0.3827416
7.511151,4.993597,21.613768,65.94644,0.63614464,0.6576461,0.013867377
7.128628,9.072923,91.983574,209.81244,0.477061,1.0380722,0.22438821
9.80407,8.663891,23.522964,137.9083,0.9299216,0.59802425,0.7778736
2.3190596,2.3031895,69.5897,244.77768,0.990778,1.1538161,1.6527323
3.9928646,9.762788,133.87607,142.00327,0.73383796,1.1403381,0.2322351
6.1280103,5.6988053,103.325935,185.7121,0.79203427,1.6081328,0.2896159
4.3693686,7.420802,27.67371,231.7134,0.47155634,1.6311405,1.5184765
3.6342897,8.542822,86.31562,178.73688,0.14086896,0.17625715,0.49266925
5.9307246,2.700189,62.3446,203.27989,0.094828725,0.75776976,0.77629286
9.76619,9.660324,230.98463,235.91234,0.78629225,1.0509559,1.8961622
9.8738575,9.952167,176.97935,202.01306,0.588805,1.8228132,0.22210675
4.377126,7.938966,72.97839,219.57077,0.92382467,1.8062512,1.8277668
0.5985029,5.1041574,119.42481,224.01764,0.40183017,0.122030415,0.3178114
