x,y,e,l,α,β,serveice
6.1706166,1.8691746,0.0,250.0,0.0,0.0,0.0
0.650593,9.3820915,0.0,250.0,0.0,0.0,0.0
6.733538,0.9552522,0.0,250.0,0.0,0.0,0.0
2.0837817,8.715787,0.0,250.0,0.0,0.0,0.0
7.410498,8.892162,0.0,250.0,0.0,0.0,0.0
3.141734,3.367076,0.0,250.0,0.0,0.0,0.0
0.9160343,5.459113,0.0,250.0,0.0,0.0,0.0
0.020064589,6.1273084,223.21875,224.8863,0.66075313,0.5187882,1.2629082
4.997869,5.3552647,138.9304,205.53166,0.67448914,1.5357132,1.7244213
5.527429,7.1350775,216.5628,236.16382,0.08109889,1.0151498,1.2567189
4.8273163,7.015803,111.79326,114.76497,0.11078226,0.85992193,1.8070657
7.6398697,2.2136874,151.10123,243.76701,0.36092153,0.33947435,1.3909525
8.276872,0.9529884,67.32308,202.93207,0.73607576,1.6635973,1.8824542
3.482312,8.43395,11.335599,35.616783,0.86014825,1.3932041,1.9259413
7.9705725,3.098743,95.29591,186.92935,0.38506147,0.9350078,1.873529
1.1236966,0.82681775,224.92464,227.89647,0.05441074,0.5982696,1.9579349
1.7749246,1.2101431,126.237564,178.72707,0.1434052,1.8389121,1.4939495
2.5705366,5.921404,111.670586,124.38439,0.5516559,0.9762396,0.11426062
7.555421,9.521559,76.929306,197.51456,0.14061138,1.74083,1.1310055
7.6545634,4.774758,230.29892,233.91345,0.81454796,1.4821793,1.11289
3.411721,9.9777975,146.50847,215.17413,0.011708145,1.7894189,1.8644739
3.1806078,7.45565,88.5254,142.18204,0.78828925,1.2061104,0.5326688
3.1546142,7.3164034,43.610138,133.97354,0.8207378,1.3378463,1.8587544
8.672233,6.4808216,123.57332,227.66922,0.869579,1.2482747,1.8759394
5.7509265,6.9139276,79.82764,187.80643,0.40628773,0.7799543,0.904095
5.627479,5.5905123,141.83533,199.1954,0.9476006,1.5242314,1.5513093
0.2610703,4.809189,117.15494,169.16724,0.93190855,0.83179736,1.0740987
8.091007,0.19743074,86.54238,100.57605,0.8152355,0.5704002,0.45585194
7.1939483,6.4076233,202.27193,239.14522,0.52112174,0.0068636034,1.3098376
9.118869,9.099621,209.92427,241.62308,0.4775619,1.3852077,0.039099228
0.57083523,0.6791027,169.82713,196.10112,0.8391647,1.3950428,1.5326833
3.3022654,4.500461,29.652555,178.43028,0.9541138,1.6241497,0.2804399
8.35908,0.6708946,174.93661,197.55801,0.7528877,0.4012815,1.0157809
8.781972,6.8525343,139.79092,223.28671,0.8888194,1.1822317,0.78457487
