x,y,e,l,α,β,serveice
0.82342064,7.3101034,0.0,250.0,0.0,0.0,0.0
2.3909159,2.3810215,0.0,250.0,0.0,0.0,0.0
5.6557913,7.4536757,0.0,250.0,0.0,0.0,0.0
7.9065065,0.5384231,0.0,250.0,0.0,0.0,0.0
0.8114566,5.037023,0.0,250.0,0.0,0.0,0.0
6.450595,0.6196402,238.61218,246.87189,0.5249324,1.6192136,1.0151204
4.8826165,9.378399,109.92999,179.60121,0.5786308,1.2938097,1.6736295
0.9621661,9.74378,218.19165,222.45956,0.5998544,1.5847181,0.5310643
9.122283,7.137013,105.7853,188.71477,0.093138866,1.896648,1.6641797
9.8470955,4.1405525,22.059893,70.94321,0.2769579,0.27739516,1.8065042
6.1885614,2.0644574,76.729935,184.8289,0.9540103,0.34499735,1.2714299
8.471796,9.595259,235.3246,238.41472,0.41561458,0.8541195,1.9309798
8.037943,4.287303,137.0377,138.94452,0.0072184107,0.6635339,1.044116
4.3203077,4.6610894,174.61569,203.46,0.70865846,0.7945151,1.3507735
1.4494267,7.874247,195.60426,232.39761,0.60119754,0.99038655,0.7101807
9.38021,1.8266438,148.63644,210.07253,0.70833653,1.4970933,0.91385394
8.032756,7.456112,46.05036,132.28171,0.44471225,0.5141859,1.2699028
4.7634687,7.9881415,245.28001,247.35474,0.27228895,1.769303,1.0265298
2.3943543,7.6308455,69.35031,96.91041,0.14899342,0.21827064,1.6428667
8.651131,1.360123,145.22366,247.27063,0.8654579,1.4615498,1.804785
3.3252115,2.301315,105.95582,149.04514,0.45591453,0.7199094,0.036342517
3.7018864,2.7820206,229.56328,249.37985,0.43401405,0.56942266,1.6004765
3.2895112,9.562361,103.59209,182.17915,0.7945223,1.097456,0.73870873
1.6428074,8.748999,107.87026,177.3197,0.4657082,0.28197664,0.9877314
8.311309,9.698443,54.22709,152.77301,0.48219246,1.7352208,0.93968475
0.1601664,7.285868,192.71931,207.7361,0.3442907,0.17921433,1.696429
9.291235,8.924946,214.44022,235.26326,0.27406582,1.092272,0.41280222
7.3649626,0.41570044,209.43823,236.13525,0.89062315,1.0321999,1.8590777
9.356142,7.177568,200.54051,225.15805,0.5183807,1.0237709,0.2946974
7.395927,5.9262333,126.07955,167.11107,0.12582149,1.1292344,1.2050242
4.161566,8.700705,25.46576,187.48523,0.5715277,0.861501,0.9505074
2.7670255,1.7690978,144.44884,180.4001,0.26703537,1.9541878,0.91418254
3.0880954,2.6815264,61.296207,167.31232,0.36074296,0.9508751,0.45571816
6.682563,3.7379534,8.932576,87.37111,0.12813015,0.9436733,0.685139
6.3356867,3.2830317,219.35493,240.28204,0.7543357,0.07664853,1.8702221
2.8609085,9.925034,49.35734,134.50502,0.26723814,0.86899465,1.3834217
9.125992,2.4727538,74.96237,123.27895,0.4532607,1.7982452,0.267103
7.417763,4.2769103,183.781,219.92542,0.1907264,1.6961446,1.8362349
8.582736,6.847145,135.34961,143.20448,0.89130926,1.2125902,0.2522079
3.9780316,5.570608,16.154964,57.74559,0.3715869,0.7193257,0.32835257
3.6015637,7.6975765,22.943277,140.01587,0.14691995,0.46551964,0.8752241
5.059719,7.0535374,163.38225,178.64139,0.73944217,1.0935518,1.6754414
1.7393736,9.195922,175.03107,221.48381,0.7194022,1.3333702,1.6634994
4.5331984,5.2500253,162.2106,230.15894,0.12549739,1.1416934,0.9153999
5.802991,5.847729,211.0669,214.45667,0.42091525,1.4365579,1.1979871
3.111946,6.690017,23.476345,33.873947,0.4369236,0.4177419,0.11556084
6.857238,2.7072957,84.541145,140.77913,0.657539,0.36801347,1.768334
2.5240934,6.4888134,18.037468,165.72105,0.20631623,0.88096154,0.8883706
0.8758699,0.8740777,131.20163,183.4964,0.85918665,0.7434431,1.0565684
2.7293594,2.6098602,22.658188,50.081398,0.26289552,1.9568648,0.3144894
