x,y,e,l,α,β,serveice
1.8974905,5.3057,0.0,250.0,0.0,0.0,0.0
8.26414,0.9906541,0.0,250.0,0.0,0.0,0.0
8.633707,8.924827,0.0,250.0,0.0,0.0,0.0
8.376013,6.624323,0.0,250.0,0.0,0.0,0.0
6.414081,4.0881414,0.0,250.0,0.0,0.0,0.0
7.1273417,8.631264,0.0,250.0,0.0,0.0,0.0
1.6603065,7.372331,100.46344,194.4238,0.63633716,0.508307,0.98065203
0.65109336,3.5708606,57.08777,66.083405,0.82568556,1.2962035,0.7756359
1.9020697,9.43609,155.33507,207.1063,0.12779297,1.9928163,0.6543976
5.0171046,4.4185443,135.74315,173.13277,0.7985945,0.22344401,0.9880756
4.1201153,9.081833,198.23274,226.20265,0.22844614,0.9589402,0.7459565
5.814039,1.0173354,64.14826,95.88991,0.12287315,0.6219702,1.9217503
7.1940455,5.626797,22.88456,187.69418,0.60431576,0.7286401,0.26590884
9.408042,9.499378,76.352005,196.99014,0.5491048,0.5548239,0.2725441
0.071681984,5.533168,234.81615,248.98553,0.7981264,0.61195284,1.8051926
0.3418151,7.8332767,88.79103,188.00998,0.20547064,0.25550854,1.9160674
7.4110093,5.592611,116.996544,188.65753,0.87554675,0.4513103,1.8466102
2.821337,5.7341366,16.875538,95.40909,0.6947852,1.7568271,1.5309615
2.812857,3.7709742,204.1069,226.77637,0.58734286,1.4835995,0.265941
5.3995943,4.8888884,117.83696,147.7958,0.63142395,0.69869083,0.42885956
2.9818208,6.6831417,223.78049,238.63367,0.3678905,0.28264162,0.07490587
4.490971,2.1127203,189.7919,220.78215,0.84466976,0.725341,0.16056886
4.976848,0.21618663,224.30774,230.05502,0.9085782,0.019550009,1.5672808
4.3074536,5.587719,149.66542,228.35667,0.026013935,0.294262,1.035318
8.446412,2.223198,133.03406,194.36821,0.618041,1.7703456,0.094450966
3.4972715,6.3816257,216.28586,247.80595,0.8649093,0.72823817,1.7307487
7.996589,1.4335023,110.500984,110.752365,0.7895327,0.2966456,0.020327125
2.3867438,3.8666227,13.794757,16.60857,0.474718,1.7601457,1.8183994
1.7182662,6.82653,90.19829,125.28171,0.6971021,1.2161187,0.78913957
1.0837933,9.280227,51.667686,228.745,0.08559059,0.14621519,1.5439967
0.4137476,0.97896194,180.1084,216.29813,0.43756902,1.2752312,1.1642313
3.4560297,1.9440588,55.74286,113.12107,0.13369758,1.6306254,0.8107739
4.6101317,8.869093,232.09247,233.50395,0.24597868,0.8702062,1.6611823
7.7786946,1.497374,60.950535,135.46248,0.63182056,1.6596819,0.22953452
2.3695676,5.5374265,174.23268,212.604,0.40121344,0.90937364,1.7334087
0.34165302,5.505224,176.02777,181.17287,0.64643407,0.91233736,1.1991606
2.7471628,4.4543443,77.84908,131.16154,0.5670866,1.3125913,0.2282247
4.1407976,3.4369454,101.90923,246.4424,0.7202716,1.9479766,1.0152904
3.9335687,4.4545507,23.215488,95.93506,0.47798553,0.5845793,0.7977738
