x,y,e,l,α,β,serveice
8.065183,0.59836096,0.0,300.0,0.0,0.0,0.0
7.101741,0.9176755,0.0,300.0,0.0,0.0,0.0
6.6539564,6.119017,0.0,300.0,0.0,0.0,0.0
9.378256,9.7002945,0.0,300.0,0.0,0.0,0.0
0.020187354,0.22597644,0.0,300.0,0.0,0.0,0.0
0.8472508,1.8969241,0.0,300.0,0.0,0.0,0.0
3.6075537,5.1432476,298.4995,298.70157,0.752945,1.5497423,0.07728867
2.7562354,8.784189,63.495632,80.372574,0.6709383,0.6390753,0.943884
5.369379,1.3220773,117.85549,261.0973,0.2472927,1.0521659,1.7524576
9.446173,3.6984491,44.925396,118.438934,0.6188253,0.31518137,0.81521314
2.4560575,4.7681127,207.77742,218.35002,0.9447352,1.3142761,0.85135114
8.39172,7.068109,149.88159,176.57375,0.38642663,0.552511,0.9732993
6.5490336,4.1176624,67.10294,284.30417,0.78085446,1.412568,1.1194147
1.027102,6.3523407,279.77414,297.2532,0.79277754,0.6242731,1.5547465
4.490877,9.924783,63.17478,142.60516,0.853537,0.83598727,0.22789499
2.246019,5.668863,15.020541,44.102036,0.64365345,0.931719,1.040859
8.417067,1.3712006,42.652603,112.80513,0.17324686,1.6319966,1.3225262
6.7875104,1.1985682,195.88393,250.5659,0.19469638,1.3238434,0.5151951
7.116211,2.621814,113.70502,259.4064,0.9103004,1.324262,0.07986419
3.867901,2.29078,73.671394,175.3859,0.22717395,0.55847347,1.4757109
8.203663,0.7692448,237.90363,280.2409,0.1345017,1.7515273,0.9336518
4.1818147,0.6409696,177.79964,242.4178,0.93667805,1.9434048,0.10825603
4.460972,6.6624823,102.650955,187.57213,0.91595477,0.4397983,1.6939855
6.4923396,7.80269,122.50322,287.69208,0.032875467,0.5102861,0.6426056
7.7823253,5.6713347,277.17896,288.58853,0.18176524,0.41313955,1.6547605
9.480341,1.5470858,222.83084,258.98065,0.8656752,1.5093753,1.8901858
1.0644145,5.767018,96.72233,137.10852,0.47766265,0.9702917,1.0081701
4.8777747,7.275862,136.77907,260.60944,0.046657443,0.8682181,0.63275355
3.7280867,7.5652733,34.021626,100.33085,0.8038961,0.16101436,0.8458795
0.63664865,8.23877,134.80841,242.0199,0.47521675,1.3326316,0.68470776
7.6337514,7.1407604,201.19533,216.63156,0.7971499,1.4617138,0.7897118
8.070451,3.9184973,245.4964,251.94081,0.18046115,0.76745546,1.4149365
5.1607175,6.038453,237.17136,284.09244,0.19173388,0.70409584,1.8340487
4.0175924,9.743169,209.44597,235.77321,0.39714265,1.6076051,1.243226
9.250099,6.939745,101.32759,172.73526,0.043836292,0.5202248,1.247326
1.0108742,6.289361,51.858727,223.17506,0.438102,0.4353815,1.9714966
1.8782475,0.5080111,141.95007,216.05504,0.4643221,0.751302,1.5317572
3.3757367,2.5638068,230.02945,230.90623,0.7760193,0.83740324,0.56804085
6.424836,9.688768,257.9669,280.62213,0.5694764,0.86923754,1.8740553
7.11579,9.266451,91.782295,244.1168,0.27244622,1.5153166,0.18574132
3.5520961,9.435122,260.36874,284.62195,0.09596785,1.5348672,1.6878084
1.6340249,6.6640606,190.75143,226.18616,0.42325702,0.2644111,0.25082186
8.528737,9.405468,193.80815,283.93854,0.084683046,1.8676021,0.23947994
2.9883022,1.383778,145.86691,286.479,0.84549904,0.7711971,1.171581
6.7618937,6.4562984,50.503754,148.57367,0.4061772,0.5103441,1.1411248
4.2212644,2.3366172,268.83286,279.1379,0.53355396,1.6945827,1.9985796
1.0100942,6.5698338,115.54084,157.822,0.3410139,1.2018521,1.619718
0.93003017,4.241468,287.40143,287.70526,0.039732713,0.15007438,1.1104805
0.49760717,0.7156822,95.11943,187.25728,0.35314444,0.8451881,0.31611872
7.2232547,9.438207,82.19608,238.25581,0.27068052,0.8083427,0.027757384
8.306751,2.9623172,243.31415,286.0451,0.29377076,1.3513246,0.97767466
9.270238,0.0073468937,29.30409,79.00857,0.67537785,0.8328217,0.15183699
2.8847704,4.9500656,68.38423,230.56819,0.35925728,0.08942592,0.45135742
8.996212,2.4434736,207.61716,231.2396,0.03267664,1.0573077,1.6639389
5.1568904,6.236195,210.46011,270.65652,0.08660649,1.2138671,0.46905482
8.462304,4.350622,67.759964,162.41698,0.8391188,0.39996928,1.5128684
9.247426,2.5105245,82.72537,155.88063,0.32336178,1.271921,0.98170215
2.0442462,8.619357,94.95458,228.87726,0.68110806,0.8728125,1.5431211
7.918693,7.744241,5.0596924,191.60544,0.8669016,1.0683935,1.7893608
0.74148,5.208566,40.562637,52.012615,0.17994788,0.41193038,1.800824
3.9313338,7.4914856,114.63139,248.41623,0.7864414,1.3101132,1.8051531
0.044977482,5.040134,260.6733,277.7663,0.27135718,1.2757977,1.2278876
8.2712755,2.2683024,3.9977365,248.58447,0.76982254,0.5558683,1.9603631
2.1441135,0.2619435,208.98116,219.80888,0.41673437,1.4594522,1.2379739
9.882908,7.3323236,280.6562,295.76108,0.32163507,1.8677338,0.52701956
3.4244747,3.3961983,265.2762,269.4096,0.69121534,1.205121,0.7584673
3.1911774,0.29858118,188.91138,289.24503,0.3647594,1.2724504,1.3094443
4.4927797,9.529045,160.20563,194.85147,0.36141932,1.2114965,0.95859283
5.4125605,7.4878716,173.84303,209.53494,0.9529945,1.232353,1.8404201
3.102864,1.6337444,255.65683,267.13733,0.116018236,1.8769727,1.5446103
5.177994,5.933092,238.79669,297.36914,0.5484922,1.4960941,1.2999024
0.6582325,5.3133206,282.2508,292.08093,0.7726687,1.1950742,1.5062355
0.4182393,7.681197,69.633484,156.27574,0.5680778,1.6814704,1.9604377
0.346889,6.3292866,222.90564,272.1057,0.21031979,1.4207135,0.91114235
5.583364,8.56833,197.02328,236.0927,0.77593505,0.16137904,1.8118459
8.78209,6.9895253,225.03848,254.42142,0.8912902,0.3620965,1.7949092
1.4828548,1.6116936,159.1187,223.31427,0.23701698,0.025599794,1.4236585
7.370933,4.776528,155.5093,227.6453,0.5795466,1.0472426,1.5448245
4.43562,8.482707,197.36668,226.62318,0.058604784,1.5976697,0.705343
9.746661,8.765187,28.968763,285.22955,0.4111348,0.66380936,1.234046
0.0839299,2.3228164,288.19382,289.28668,0.90236896,0.5219153,1.0166475
4.623879,4.5545244,99.80327,109.76638,0.47186103,1.605922,1.2913457
6.9685917,4.9501567,213.6418,285.32263,0.027787754,1.2663052,0.7143032
0.7282669,3.5014067,128.1248,281.3706,0.5331155,0.13623318,1.2923876
4.755682,8.082595,118.32963,129.52106,0.17717643,1.0810272,1.1535367
6.5604444,6.9917865,255.94583,294.87204,0.9424868,1.7459687,0.80303764
2.8946033,7.7275753,286.1817,294.22604,0.3335388,1.0766511,1.6559716
8.101988,3.4004533,151.44577,256.76382,0.32596144,1.6165547,0.5699055
1.1361711,1.0617979,137.77032,272.08505,0.6723076,1.8771778,1.6263405
0.8373537,4.380726,193.93549,209.42407,0.6869239,1.7165114,0.7905915
0.012349683,0.93700457,183.86382,287.14343,0.07788308,1.6628666,1.1705908
3.2845674,0.031698078,261.9883,273.89413,0.16823477,0.6934183,1.0477173
4.923855,4.2925744,68.49404,292.36276,0.5030657,0.9180358,1.1333773
3.8000016,3.075554,241.7499,285.5103,0.33339146,0.12294593,1.3838352
3.3147774,9.920326,22.630926,90.61306,0.9133602,1.9970187,1.983275
7.2100186,1.336393,25.49417,228.98056,0.7665209,1.4942261,1.961472
