x,y,e,l,α,β,serveice
3.1469836,0.6681409,230.35007,242.43027,0.61183095,1.8226398,0.026751421
0.37690696,4.5360694,85.07007,243.04997,0.17768595,0.31659043,0.52120125
1.9741697,1.753706,59.498085,224.48128,0.051741153,1.595599,1.3681335
4.1772265,9.867928,216.16652,248.78882,0.14694752,1.6995819,0.9900482
9.248667,6.417414,155.67967,236.19223,0.6953356,0.78363705,1.8765765
4.0810857,1.2325035,230.80226,234.09439,0.5303078,1.4774681,1.7272342
2.8606515,2.214591,63.127815,112.567924,0.49099323,0.75680315,0.09972016
2.5520608,3.8195102,24.924595,40.3347,0.24884132,0.78901386,1.9291601
0.8217188,3.691592,56.42762,238.86884,0.6449905,1.5111418,0.41222587
9.703616,1.741198,85.51151,201.50594,0.66820675,0.26408577,1.3076878
1.0463227,2.5450459,234.37067,243.11316,0.60477483,1.8755251,1.182819
8.974982,3.3136768,119.86342,120.35226,0.12253667,1.2132941,0.7378556
0.6990004,5.6373315,194.13329,249.15125,0.6926552,1.4888403,0.5746945
4.6386447,1.4707261,34.898846,116.491,0.56447124,0.8211122,0.39803618
0.99727464,4.4463587,215.2129,243.6651,0.6424089,1.2615973,0.022568226
6.466782,9.548359,19.901625,151.16353,0.20940554,1.5377316,1.8841616
8.759621,6.429138,239.63278,244.6676,0.4553368,1.4775425,1.5222547
3.1903422,2.6111884,52.3355,240.43706,0.25602046,0.3209713,0.3337669
6.7815595,0.39773145,60.653908,241.03925,0.69329154,1.9992609,0.67113423
9.278899,8.319262,227.61975,248.95895,0.27048838,0.2626671,0.48325488
1.4161313,0.25720304,73.803505,128.84497,0.07724732,1.9014292,0.044105526
7.1390247,5.1559668,149.2431,249.80042,0.015699036,1.7910743,1.4307338
2.8361366,2.664838,235.4721,247.40381,0.95985955,0.60759956,0.6013531
0.1799842,2.7320786,194.22804,236.09613,0.70417655,1.1529579,1.4321097
7.412028,2.1399374,215.94095,248.86873,0.5938345,0.706582,1.9348927
1.7588282,2.412244,27.846296,238.29027,0.30034187,0.7079759,0.7699335
3.888916,8.06716,48.752502,59.496964,0.5353772,0.4649231,1.7415357
9.904708,5.4015994,232.8793,243.6048,0.9649898,0.45397228,0.89096713
1.6776441,6.761934,200.39227,227.31071,0.310279,0.04043033,0.2546147
4.248868,6.084722,147.5811,249.14561,0.9510004,1.1593615,0.4045191
1.5678823,0.3314587,157.64473,158.62161,0.6051751,1.0573763,0.8109232
3.872686,1.1191677,211.80925,221.34355,0.22363956,1.1403166,0.6515144
1.1847022,4.1193953,66.380585,158.55391,0.9627509,0.5226159,0.09079124
9.192328,3.6566458,248.45996,249.41306,0.48446026,0.9451544,1.7647629
6.8618174,0.8372789,174.8399,177.24086,0.9667286,1.0538632,0.06604817
5.685908,8.971466,226.72823,242.23172,0.083271526,0.9722783,1.1823738
0.31410527,0.58347523,45.346336,146.23578,0.5556805,1.258216,1.1006976
1.6075244,5.931127,219.15694,236.71945,0.18284014,0.41253778,0.40698132
1.6028402,6.0156355,181.91689,198.65782,0.45648268,0.76435983,1.9727596
9.64272,0.26807702,148.69484,213.87465,0.74065244,1.8512663,1.89801
5.5354285,2.7254736,41.849865,245.66713,0.038231943,1.408608,0.5327751
6.6369615,4.928582,233.45247,233.98286,0.44944614,1.47809,0.5168003
0.20498991,3.7461462,219.66698,231.20604,0.44001427,1.221434,1.1096923
2.3667836,6.606121,25.541239,56.456814,0.3495242,0.8903093,1.1989161
7.4493427,6.5428386,81.95677,190.15639,0.098496564,1.3514106,1.2388619
3.1583712,8.32271,14.825177,103.76272,0.84780765,1.3743733,1.6535407
2.6858242,3.974003,156.30516,157.16699,0.8310752,1.3834704,0.99886674
8.80741,5.921443,94.97267,220.03055,0.31938314,1.2723563,0.4346012
9.085841,2.3726285,219.42245,238.88109,0.5686869,1.6358287,1.4734174
8.70448,9.189726,123.67759,136.89227,0.3702881,0.43972915,1.4853245
1.0613239,5.117483,51.69872,60.53094,0.3593561,0.069106355,0.8746627
9.709224,2.6898463,20.164894,169.38284,0.16094726,1.5811585,0.9421498
7.841666,8.711552,84.22639,217.08089,0.7843344,1.7557933,1.8657918
9.839389,8.8176,104.582695,230.31752,0.8610816,1.1516869,0.88456523
5.296675,7.447314,214.44165,237.98735,0.6851891,0.016692936,1.5809236
7.9097695,7.331923,0.0,250.0,0.0,0.0,0.0
8.028934,3.3521686,0.0,250.0,0.0,0.0,0.0
7.2054944,8.48947,0.0,250.0,0.0,0.0,0.0
2.8619614,8.75622,0.0,250.0,0.0,0.0,0.0
3.1037114,0.1814485,0.0,250.0,0.0,0.0,0.0
