x,y,e,l,α,β,serveice
0.63875633,1.9850868,0.0,250.0,0.0,0.0,0.0
8.145471,5.307763,0.0,250.0,0.0,0.0,0.0
4.6487694,1.9619328,0.0,250.0,0.0,0.0,0.0
8.47428,6.2621613,0.0,250.0,0.0,0.0,0.0
5.8223996,8.720841,0.0,250.0,0.0,0.0,0.0
3.180489,9.209617,0.0,250.0,0.0,0.0,0.0
1.6051948,3.013,114.71906,152.80312,0.822519,0.61600214,0.14654005
5.37849,7.225054,130.89075,220.79965,0.8987935,1.3303565,1.3694719
2.7779586,3.775721,148.78293,164.67203,0.66251105,1.5441527,1.7324523
9.524861,0.4822588,226.18158,226.8125,0.726216,0.10313115,0.33607602
4.6816564,7.2863154,29.714176,223.52928,0.62551403,1.8970656,0.9051115
3.9782724,7.359787,58.199234,70.39242,0.4836522,1.7806627,0.25072148
5.514219,6.562964,93.632515,165.97792,0.39286566,1.0806433,0.7049989
9.160225,5.485207,172.04453,214.4259,0.60673565,1.4527409,1.67715
0.42860377,1.5727326,72.05829,249.62541,0.72189003,0.37544647,1.5902634
2.4555843,6.5539837,121.87448,203.6498,0.43055952,1.3680811,1.7969748
2.6978712,6.660306,212.52924,220.24193,0.78337675,1.9116776,0.30170882
0.007567265,3.6181877,203.55495,227.64594,0.9990432,1.7273058,1.0376428
5.156308,5.5196075,178.40302,236.35406,0.38927093,1.5879838,0.6297917
3.223335,3.821131,49.537357,178.54016,0.06598042,1.0951327,0.7951313
8.055498,8.500116,165.27208,166.6069,0.68376434,0.74301046,0.89242
0.26136288,5.4145703,0.7183969,175.90991,0.9809643,0.61268485,0.28186175
9.464521,4.4792843,222.96797,223.57619,0.7514151,0.10324069,0.40586132
4.7295036,6.447689,86.7103,139.18303,0.8569533,1.288317,1.7751445
0.90994257,9.980638,12.28173,12.595934,0.70186186,1.1329702,1.6729066
4.505061,9.764275,188.4215,206.0894,0.75063634,0.6728643,1.8195633
8.782564,0.5209367,178.60353,194.55656,0.124232404,0.81520295,1.2960222
4.9642553,9.248324,164.45326,167.53757,0.28826842,0.821489,0.6726713
