x,y,e,l,α,β,serveice
2.4562483,8.105492,70.34778,115.24578,0.29749516,1.3486111,0.3810384
3.4784894,0.16801773,82.12982,181.28111,0.3121803,1.4936724,1.0294645
0.16435604,9.359402,35.436474,54.88533,0.9109912,1.9639722,0.033997916
4.6946735,6.2283225,13.643427,176.77199,0.058691237,0.7053629,0.7876911
8.3227215,0.11145116,73.33115,202.84888,0.28494155,1.5012755,0.103307225
9.5940075,6.18978,204.88,281.86356,0.8024332,1.1450725,1.9248182
0.27018565,1.053095,50.935127,200.7408,0.42712107,1.7997603,0.85031706
1.0103885,6.4627705,243.7856,267.16916,0.75317264,1.807763,1.1029612
3.7058778,9.997001,93.340324,108.04248,0.75695807,1.8005365,1.5149227
1.3988692,5.9075413,126.035614,284.81223,0.33879372,1.1118971,0.045826003
5.4118752,3.3650312,89.16868,218.01578,0.6825868,1.6064197,0.4231326
1.4183847,8.550918,114.543655,298.63644,0.4300457,1.5267323,1.3714181
1.1628531,9.2957945,188.40857,259.77988,0.16855487,0.43975267,1.6551756
0.36156458,9.864107,74.638275,116.29414,0.0914476,0.8704585,0.5934053
3.2802026,9.073253,212.7094,214.38586,0.62067354,0.24156736,0.4625103
3.7206752,7.4000764,196.67929,227.00517,0.66102695,0.4222988,0.4059537
0.9823263,3.282421,123.4863,156.52304,0.091169395,1.3473537,0.691753
8.349311,2.0865185,82.330765,255.98898,0.5884536,0.034996632,0.46869817
7.7552695,3.150378,162.78049,218.7853,0.47644943,0.81869745,1.847702
3.9011605,0.92084366,13.925858,153.4772,0.5852749,1.4165859,1.1497096
5.939476,7.307199,101.315384,173.0852,0.53654146,0.9497551,1.7958771
8.591023,8.581756,55.507675,210.37122,0.39761147,0.21214087,1.942971
0.13424157,4.9068685,50.325226,136.50739,0.07031151,1.1084769,0.94285375
5.533502,7.889382,283.499,295.27298,0.3637579,0.8646373,1.0802325
0.96417886,3.5046225,28.166008,247.49535,0.9432678,1.3987397,0.28432527
2.6509807,5.702326,245.69296,295.66394,0.5315941,1.7872926,0.63898104
4.1442456,2.0023313,167.91096,216.47752,0.52918977,0.3750573,0.86255026
2.606371,1.2420583,27.862644,75.70291,0.15053774,0.34027112,1.2047861
6.5447755,0.8896667,90.31245,115.34006,0.5382203,0.7363974,1.0198317
0.44150516,2.549472,44.567585,218.56459,0.9600225,1.8396622,0.41657966
4.5198793,7.667757,180.5797,205.1998,0.95522696,0.34210798,1.1630102
0.8355272,5.98278,276.75928,293.0398,0.8469053,0.74860466,0.8167351
6.136724,4.4215508,124.80998,221.7486,0.3129585,0.7421614,1.0245155
7.90852,6.4988203,59.875774,228.78937,0.6924808,0.2731883,1.576294
3.0035994,6.943579,228.58914,257.91864,0.89820427,0.7172122,0.9030429
6.00058,1.9930444,147.86388,297.89246,0.4424893,1.8040708,0.7398248
2.6383436,9.029379,76.21399,145.99661,0.12843509,1.4310267,1.4110466
9.087014,6.2938285,240.37271,279.18073,0.642138,0.5678504,0.42685485
7.0015526,6.691659,288.8949,295.74673,0.42739913,0.65546596,0.047975708
8.469255,5.3029695,251.31223,280.74722,0.41555917,0.119466536,1.4478989
1.8515229,7.735085,152.76138,263.94547,0.003716272,0.9519876,0.29327527
6.836298,1.0798196,289.59805,297.30188,0.29999804,0.49452537,0.08209159
8.631103,7.8779287,208.13739,231.27379,0.45746553,0.4301961,0.16162026
7.715634,1.0196258,264.83383,288.41254,0.43937355,0.935313,0.15877716
7.9422245,9.662639,75.58696,100.58416,0.4110527,0.9950249,0.88995904
7.470015,2.3164337,255.71017,264.90903,0.74499846,1.1182668,1.9878241
9.241447,9.379251,228.39404,242.86502,0.57182026,0.5590711,0.18570484
6.0737247,3.0332394,104.80859,111.4134,0.7605974,0.107106954,0.63018984
1.1522311,7.265323,206.02147,246.40976,0.6019631,0.61052847,1.8949845
7.0959997,9.96188,276.05893,284.4591,0.42625532,1.5494255,0.68913424
2.3461616,9.24366,53.584553,115.315254,0.9755155,1.7178209,0.028888145
9.361988,1.2972777,215.5502,270.77063,0.36475646,1.3718437,1.2988801
1.4906707,2.6121442,5.7258444,256.61063,0.5027631,1.8354137,1.9293847
3.6128414,6.1296782,291.86234,295.49008,0.10821997,0.61641735,0.5982476
5.3983955,5.1504145,111.1345,170.35063,0.9746248,1.9824758,1.6850119
0.18690722,9.983653,229.57158,294.38132,0.95411074,1.0901214,1.4795387
7.3055253,8.854688,31.57224,41.82033,0.74479586,1.7382393,0.74306166
7.516275,7.119154,144.07642,186.2855,0.9116718,1.1837003,0.21682493
7.136853,5.419328,74.648796,222.3877,0.75400084,0.8688328,0.3147319
8.954343,1.0008743,188.61737,204.06615,0.89269316,1.1635135,1.4017195
7.756982,0.14639416,268.27484,286.14883,0.57980907,0.5263918,0.16240975
4.615805,5.933145,148.71532,254.47939,0.119006954,1.1102479,0.5602968
0.27063945,7.745102,81.32213,252.57047,0.23109043,1.5502853,1.8181515
4.710019,8.174376,199.06412,287.91174,0.47460568,0.9647182,0.3456778
4.020696,9.599949,149.56226,158.59381,0.29258847,1.3250214,0.7923615
6.1133337,4.2165103,137.15239,186.37834,0.04307666,0.8698169,1.3233995
1.223402,8.319292,282.97565,295.69843,0.94185793,0.32164022,0.83345056
1.239335,0.8600886,102.53364,120.27436,0.72736496,0.38032332,0.043298747
3.654979,2.1521401,22.371935,231.9013,0.012398281,1.0850753,1.9332002
5.159953,6.0036316,295.51456,295.57025,0.078651175,0.0640432,1.8519353
7.4906635,3.151878,119.82925,286.80463,0.7223474,1.0923986,0.2752256
9.907283,0.5170847,245.74625,268.85947,0.30338293,0.716862,0.9924136
4.9918823,5.65294,171.53253,204.84167,0.60686636,0.79297566,0.19063
9.893183,7.884148,224.6806,251.8931,0.6771489,1.1489503,1.7636657
1.5090656,7.982893,0.0,300.0,0.0,0.0,0.0
1.3498542,4.3817105,0.0,300.0,0.0,0.0,0.0
5.392369,7.2332296,0.0,300.0,0.0,0.0,0.0
7.322263,0.58502704,0.0,300.0,0.0,0.0,0.0
2.9925432,0.84298754,0.0,300.0,0.0,0.0,0.0
6.157918,9.719406,0.0,300.0,0.0,0.0,0.0
8.501625,8.416199,0.0,300.0,0.0,0.0,0.0
