x,y,e,l,α,β,serveice
1.3851807,1.3369924,0.0,250.0,0.0,0.0,0.0
8.135821,2.4868834,0.0,250.0,0.0,0.0,0.0
4.6016154,3.880567,0.0,250.0,0.0,0.0,0.0
2.280619,8.240946,0.0,250.0,0.0,0.0,0.0
9.88817,2.055031,0.0,250.0,0.0,0.0,0.0
2.1440928,1.4174542,0.0,250.0,0.0,0.0,0.0
2.1928635,3.9459934,147.77246,212.68576,0.72514427,1.4402541,1.2586519
0.7847507,5.6519365,215.96701,246.55086,0.6547913,0.4945124,1.966249
3.5341868,3.9273057,81.16036,236.29767,0.82813305,1.630709,1.609787
0.2985979,6.0764775,96.38756,175.3292,0.2794771,1.1699958,0.087832935
4.1372046,6.853278,71.21546,194.92484,0.7700329,0.09394906,0.83799964
0.45498303,5.34386,16.445164,117.207344,0.22399281,0.47988972,0.044495407
7.6559777,9.638377,30.771946,112.90832,0.6005367,0.44681236,1.4439771
3.7046568,4.6569858,68.55393,158.41493,0.9657852,1.5347134,1.7805446
5.1706705,2.855747,143.03825,191.35782,0.54129153,0.3698749,0.23611198
9.6208,4.327458,192.80595,211.18669,0.8371633,0.40579236,0.7808166
4.653027,4.261397,218.89801,221.60281,0.43811014,0.43218625,1.323747
8.255626,0.38728485,230.34422,230.9741,0.3864465,0.5473864,0.6826756
5.9652743,1.4868095,173.53891,195.02533,0.39745176,1.2691797,0.29876173
5.0080576,8.131008,118.7437,220.7184,0.56723404,0.3156264,1.5019336
7.718881,1.419318,44.99034,187.61679,0.30260924,1.6141747,0.81038386
3.7028503,1.9222142,152.49402,191.3517,0.5196153,1.5644708,0.07509668
5.2053013,8.647142,22.169601,242.14369,0.4417346,0.55967224,0.9742617
2.6358783,2.0199552,22.082157,62.162834,0.5208344,1.7825804,1.5353107
9.137532,2.9840612,211.23148,226.90823,0.9202503,1.7431167,1.6314149
9.19398,8.721735,220.49146,235.20364,0.52792686,1.4260235,1.3935757
3.4926107,1.6877104,115.83671,178.99449,0.6162018,0.44967422,1.3443843
2.2761176,5.698902,121.63688,200.56747,0.26838773,1.0346527,0.26801026
6.709673,4.349594,166.50308,207.0596,0.13056858,1.867265,1.1334292
1.3448788,1.3273398,222.31178,234.76158,0.06410727,1.3494967,1.2303452
7.2541623,9.410585,144.33224,196.11041,0.6450196,0.44446146,0.9213912
8.646784,0.40447918,66.05204,140.97066,0.44465712,0.19630574,0.70696247
5.36684,4.4109898,189.5938,194.20735,0.38331106,0.7868103,1.7532332
4.97367,3.6836035,5.142157,25.533716,0.34340286,1.4356779,1.9162933
5.296784,5.803725,76.39028,119.8516,0.13081641,1.1829969,1.6756301
8.874625,9.219008,139.02127,234.46939,0.078461714,1.3805147,1.7989571
5.7876472,6.9543614,66.28291,76.536476,0.75455743,1.7787491,0.7675356
3.5449066,4.649492,124.25169,198.35417,0.20602076,0.837472,1.9085118
9.854389,7.0802245,91.80401,157.82626,0.7254103,1.7707595,1.7409145
3.411618,2.6160073,186.30954,236.06938,0.9257944,1.7108988,0.69599783
3.474903,6.798106,199.2649,248.40419,0.5967061,0.67951286,1.2176354
8.827941,7.008959,188.68958,204.5588,0.98487777,1.1381685,1.6244118
5.7602725,4.026275,73.96207,244.97311,0.62688905,1.5638759,0.57758284
1.2055372,4.960695,117.131454,180.18542,0.84052026,1.5442673,1.0537074
6.348597,3.7438073,221.93416,247.02835,0.9355095,0.058257166,1.3499222
4.9753404,6.984906,95.00465,245.81993,0.16576576,0.3826204,0.19289543
2.2106712,9.45103,72.25593,96.61507,0.47401625,1.8685458,0.75457597
0.03473975,6.823972,141.64252,161.5982,0.3083114,0.50960076,1.6629418
1.727273,2.9452097,87.91898,134.0967,0.0784643,0.72923285,1.2495649
2.468683,0.13837543,199.85144,215.44559,0.75559825,1.1494879,0.23345928
5.389943,9.201361,135.19095,142.06644,0.31182757,0.78333116,0.45913064
8.710024,7.5801344,157.34973,244.24207,0.7697469,1.4366432,0.7325492
8.44707,4.420063,105.34258,119.8203,0.7734855,1.7113588,1.0867257
1.2648987,4.530096,200.94347,207.3313,0.13695996,1.0970834,1.4608516
7.593813,4.891563,177.29039,246.1225,0.058200084,0.31872937,0.6780236
9.370915,7.990328,132.36414,236.58804,0.042692594,0.18401963,0.19327833
4.5518146,5.843047,123.21786,214.02495,0.8318194,0.5287662,0.13431445
6.3325753,1.7168536,185.58485,200.52977,0.63309234,1.3569489,0.20726219
6.058119,4.114951,159.6489,220.46445,0.64680326,1.8541232,0.5996831
8.807443,1.8451297,98.71243,242.48892,0.62966436,0.890451,1.2551028
5.9697886,2.1241052,1.358984,163.15797,0.7270442,1.732317,1.0820633
8.889166,2.6239324,130.97977,173.08786,0.9838925,1.7942618,1.2324771
5.9453106,6.0999975,93.89779,206.2928,0.95076,1.6182823,1.580334
2.8167028,9.131152,79.121284,122.276,0.40123767,0.4794492,1.2538756
1.9009624,2.9163234,92.2249,196.98479,0.026397323,1.833543,1.5878794
0.6953141,7.563656,205.06119,207.45012,0.12527123,1.2376741,1.0396106
2.3484273,8.200384,126.740845,154.92036,0.35092053,0.56028366,0.7445774
1.9151621,0.16412243,227.73126,237.0807,0.34510353,0.5332225,0.6379212
9.354493,7.716308,157.47495,235.01793,0.2709534,0.9428567,1.002807
4.354216,8.797767,182.11687,220.10753,0.71235317,0.67491907,1.3896915
3.9490073,2.8846493,146.0838,187.57184,0.24231318,0.81818205,0.16097347
0.7094968,1.5771146,220.78354,224.18977,0.6959438,0.7193747,0.15574308
7.9505196,0.94430566,168.85963,204.25494,0.39423007,0.63354653,1.6369905
7.173757,2.8518832,202.16275,227.26227,0.60115886,1.1512073,1.911217
1.7849646,5.0378604,20.42438,41.048668,0.837957,0.8884611,1.4867892
4.9326286,8.532446,82.73545,223.81676,0.7075672,1.9768628,1.7458645
8.215311,7.131887,217.10884,226.61385,0.9779397,0.11661602,1.5366129
2.7017925,5.822928,36.90907,67.43008,0.5565889,0.04808859,1.4643997
0.76513624,7.393914,2.3346987,137.41656,0.98329103,1.7032884,1.7431656
7.9239354,6.5050836,105.703285,119.26488,0.99415475,0.022768278,0.29469284
6.585834,0.092829734,133.58376,145.47583,0.2661896,1.9081697,1.7772766
5.7939224,5.841949,182.34625,226.13692,0.5068445,0.92544687,1.6831062
0.59931016,4.0681853,180.04909,208.98695,0.7328103,0.96974033,0.26373407
1.2735987,3.5731626,185.25188,192.28346,0.8561136,0.30726472,1.4220499
9.333871,3.4938514,172.46924,216.12389,0.0041517206,0.50694066,0.34950086
6.2545958,0.43701506,131.8209,159.09566,0.64211327,1.0617776,0.62114716
8.1652,6.2114596,0.0,250.0,0.0,0.0,0.0
2.288115,2.5400646,0.0,250.0,0.0,0.0,0.0
9.48364,6.504918,0.0,250.0,0.0,0.0,0.0
5.300138,4.872276,0.0,250.0,0.0,0.0,0.0
3.6729352,2.5799043,0.0,250.0,0.0,0.0,0.0
