x,y,e,l,α,β,serveice
3.5964513,2.335269,155.25063,160.68181,0.7862542,0.6706972,0.29973808
1.0044734,9.082556,123.0416,155.67767,0.8875524,1.7692143,1.444446
1.7924652,2.8168342,0.22504929,9.463721,0.6571089,1.5752872,0.7116314
5.3161983,5.6588464,73.805084,133.6534,0.35215247,0.12606388,0.36816093
3.2469485,6.4487934,119.70142,138.98494,0.7329078,0.93884337,0.700985
4.056774,3.6583343,176.6153,186.72543,0.78677464,1.397891,1.3948131
8.026083,8.295305,22.646976,171.42757,0.64143693,0.07192589,0.76242495
9.495393,2.6417956,75.1707,82.24044,0.33292362,0.022892987,0.90005624
2.5757177,7.380796,234.27188,245.41977,0.1364148,0.06430409,1.2422969
6.122221,3.9054987,179.44406,193.53427,0.62301266,1.2488683,1.6521842
5.501014,2.4000163,123.2472,226.74922,0.078756995,0.56834745,1.5142964
2.6449804,1.4180775,173.33238,185.04362,0.5416873,1.8730631,0.98293805
7.6355324,0.9851095,221.57822,226.61673,0.78744626,0.44369712,1.9019433
3.546418,2.6275792,55.26854,107.112915,0.6708547,0.38653746,1.777008
7.0553412,4.069633,137.41606,154.981,0.6545415,1.1818192,0.6723306
0.5693942,5.758271,212.74591,215.35245,0.90110856,0.7841405,0.24794371
9.757951,9.586225,34.35153,164.49437,0.32109448,0.94412357,0.27736056
1.5072308,6.4442663,39.512444,214.2689,0.35629317,1.3484128,0.5799794
1.0427209,8.498953,223.62111,241.98288,0.64902353,1.0753062,0.8140782
0.31897038,2.4695673,13.918636,190.6469,0.75626343,0.5667186,0.6073978
8.854304,8.036098,64.970634,231.70961,0.4283662,0.340083,0.23548606
6.1486244,7.541159,183.10823,195.13681,0.359037,0.22630635,0.757837
3.0227745,5.7398667,187.98938,192.26419,0.2794143,0.62107545,0.8971996
6.2508116,5.3885946,91.70825,249.67601,0.31547657,0.7998587,1.5762118
1.0245762,1.3648864,106.64252,138.32205,0.95906067,0.39022467,0.52805156
7.7521358,5.547496,180.93192,221.97522,0.30659297,0.45434386,1.6390997
1.1832602,0.059342388,62.20567,172.18109,0.565779,0.9214161,0.45515594
4.41914,5.52489,213.49046,245.1235,0.29887155,0.12638304,1.6393238
7.412991,0.33940312,29.52892,210.5288,0.36196578,0.14081287,1.4802972
5.2197905,3.8341947,229.23634,241.18668,0.73781353,1.5255034,1.732874
1.9366525,6.5523887,38.708794,199.94589,0.79783744,1.9232306,1.7584397
4.3939366,7.1553564,44.86333,99.20966,0.25532103,1.7331954,1.8627293
7.531698,2.2215512,213.69084,218.98862,0.048296988,1.4064204,1.1598566
9.12688,4.4183474,235.08282,240.82011,0.42218617,0.42432156,1.7354999
6.123427,9.788349,134.89021,167.83992,0.6209234,1.0723419,0.9408132
4.999676,4.949904,11.740539,150.31067,0.30973497,0.49502867,1.2799791
5.618439,7.4865212,92.15582,164.63371,0.33083937,0.5814996,0.66300726
4.282189,6.4069552,190.09204,221.37361,0.12095492,1.3091788,0.42082685
8.130762,5.8755774,150.72527,181.65668,0.43752295,1.4748979,1.6980602
8.263027,0.030555546,27.834505,160.96313,0.70100194,1.7579384,0.64193267
0.91269743,5.47647,237.35423,243.27208,0.14066435,1.5826414,1.2100652
8.856772,8.211777,106.682785,118.36159,0.39187646,0.33533844,0.90274096
8.951709,1.8206451,139.87178,189.96515,0.7286508,1.1038983,1.4434602
0.53863794,6.9596586,123.741745,226.91988,0.8452033,0.45634392,1.8400174
3.5846133,1.9682944,106.2415,168.48907,0.2694044,1.360811,0.9932359
6.7999616,7.6114078,108.259186,141.2682,0.9741883,0.7962753,0.65383875
4.8440323,7.622008,91.48642,243.28555,0.100050606,0.026196938,0.9501455
1.928995,7.182939,51.050476,89.25982,0.65298426,0.76697755,0.17974208
5.49337,9.960102,194.91948,238.37755,0.4278915,1.890282,1.0008554
3.9177365,5.4928527,0.0,250.0,0.0,0.0,0.0
6.6949177,7.2068515,0.0,250.0,0.0,0.0,0.0
4.364119,1.2655472,0.0,250.0,0.0,0.0,0.0
3.557472,5.2128134,0.0,250.0,0.0,0.0,0.0
1.0880697,8.133032,0.0,250.0,0.0,0.0,0.0
