x,y,e,l,α,β,serveice
4.02286,4.9954123,0.0,250.0,0.0,0.0,0.0
8.831706,2.5062156,0.0,250.0,0.0,0.0,0.0
3.7812111,6.961541,0.0,250.0,0.0,0.0,0.0
9.95009,5.1305704,0.0,250.0,0.0,0.0,0.0
9.825594,0.5392367,0.0,250.0,0.0,0.0,0.0
4.032648,0.07460682,0.0,250.0,0.0,0.0,0.0
1.214512,6.085384,0.0,250.0,0.0,0.0,0.0
4.4633355,5.302233,114.816345,162.67981,0.13336699,1.3511823,0.49827418
7.8517275,7.7065344,77.779884,94.486046,0.6084994,0.3424595,1.6524321
1.9067026,4.3954053,129.27162,140.00673,0.06342734,1.1063586,1.9245605
7.4631724,4.1980567,170.37956,212.34688,0.39524648,0.47694537,0.90561074
0.19103749,3.8364444,164.91965,247.10149,0.06897546,1.2541023,1.1233078
2.240425,7.324935,154.932,186.95256,0.181892,1.5124505,0.7568354
0.38590434,1.2971243,214.21976,233.68565,0.79795945,0.9012413,0.05359124
4.079211,5.6870637,58.385983,74.02159,0.8939572,1.9224375,1.8364867
0.80990547,1.6257967,106.86192,117.69594,0.41127884,0.03292953,1.4115818
6.754849,9.731954,145.34358,215.83723,0.027566027,1.6844885,0.18469767
8.513317,8.28276,133.8686,187.4892,0.6136591,0.46389142,0.78223795
0.8554248,7.664138,81.80481,142.89662,0.9690572,1.8632512,1.6689839
0.6942232,9.772024,69.96452,224.94409,0.05288885,0.0085347,1.3383824
5.8480816,8.9965725,206.70885,240.23235,0.597894,1.2198942,1.6298507
5.728498,1.9937832,226.49196,233.45097,0.67231387,1.2512625,1.3929236
8.425699,8.25278,162.88931,230.93683,0.7906559,0.13866907,1.6071658
1.4437556,3.479461,224.08594,235.42027,0.09025757,1.7342659,1.8245442
0.58166575,4.091753,104.15011,205.2535,0.4195656,0.80547017,0.9680949
7.1937575,6.00395,188.23534,243.47711,0.18089902,0.83382636,0.702592
4.2381577,2.7021954,166.54007,213.84238,0.3988976,0.5957014,0.3428795
1.7258755,9.41454,74.87065,83.958466,0.74636024,0.92789847,1.5089302
9.564967,7.2812057,11.616697,58.52424,0.29961404,0.9643253,0.2792442
6.9655495,2.0215886,46.828846,99.61853,0.11007607,0.31887844,0.6233208
4.281797,7.692116,171.29024,247.06172,0.23413984,1.503216,1.0370831
6.436387,2.645534,52.76853,90.18631,0.30689168,0.5687222,0.59781384
9.464477,8.463254,186.60008,217.05797,0.8261392,1.2605015,0.31111142
6.297946,3.6080976,12.586308,97.29839,0.13347517,1.787011,1.1299217
0.5409425,7.9981737,9.200788,241.34398,0.4012855,1.4598804,0.070011005
4.9370933,6.863958,148.35097,190.64632,0.4395137,0.46858802,0.35130554
6.8111134,3.187426,13.933026,219.33664,0.17005174,1.0332316,1.8694538
5.2247825,2.4917452,60.027657,144.74458,0.23707709,1.5983932,1.2327629
6.818655,4.9517856,103.26025,108.13114,0.38218704,1.3364625,1.5704095
3.7053256,7.110187,46.05236,226.14589,0.3451956,1.23757,1.4038793
3.4586766,9.659482,156.79611,180.07349,0.55417424,1.4297256,1.727806
5.528397,3.9469073,193.10464,230.20479,0.576989,0.020226084,1.0181979
8.999225,6.089798,236.38489,239.7313,0.8699273,1.0458883,1.9997661
2.4110427,0.5883002,210.64847,249.65825,0.96206033,0.5996878,0.010720086
7.4712267,0.95050776,203.40092,215.604,0.892909,0.94360375,1.5746698
2.0840285,5.582276,201.73706,245.8962,0.32757765,0.77120006,1.1053522
4.5638404,6.9622407,152.22607,204.50658,0.3345155,0.98425674,0.65692955
4.8359375,8.805369,223.13785,224.84354,0.7040168,1.2498499,1.8203913
1.5294102,9.174235,63.978394,174.9566,0.9256399,0.11276827,1.103107
3.7920542,6.00415,61.54356,80.04536,0.46209815,1.0373756,1.6683087
0.9968183,5.403054,161.1835,219.71207,0.7578446,0.121305026,1.0067365
