x,y,e,l,α,β,serveice
7.903294,2.0900302,0.0,250.0,0.0,0.0,0.0
9.385176,7.708183,0.0,250.0,0.0,0.0,0.0
3.7480774,5.6716967,0.0,250.0,0.0,0.0,0.0
7.102244,2.6240685,0.0,250.0,0.0,0.0,0.0
8.076143,2.6722116,0.0,250.0,0.0,0.0,0.0
5.5576115,8.022653,0.0,250.0,0.0,0.0,0.0
0.5735814,4.0032034,179.5685,219.3982,0.097950704,0.017921565,0.009988539
4.0092316,1.7275003,209.40315,213.8933,0.8123501,1.8539648,1.9368218
3.8055902,8.776379,40.90423,81.35752,0.825682,1.2353474,1.7678224
4.5885386,7.556899,233.04596,239.90585,0.66803044,0.51829517,0.21659952
2.805157,1.8663408,186.78378,230.2868,0.56829655,1.9301193,0.43508345
0.5480021,6.8183265,114.15065,239.7092,0.7056509,0.8485587,1.5247097
5.4715357,6.9817486,209.51155,242.07288,0.48934484,1.860037,0.98877203
4.5569115,3.8143244,162.42233,199.55153,0.7007289,1.61916,0.36329392
4.470415,8.6322365,67.108505,238.29642,0.0024143264,1.167797,1.2109085
1.3119504,3.394323,191.65152,199.63292,0.33381164,1.7242761,1.3375753
6.06222,1.8320117,180.24438,219.99634,0.57418805,0.95640767,1.780854
8.084909,6.6531405,42.06947,182.22757,0.30569,1.2774645,0.10414034
6.8434343,3.472192,11.271668,247.87671,0.85403013,0.54969776,0.9779092
0.8923607,8.092613,78.12742,84.123955,0.075021796,1.5080968,1.5396056
0.50955707,4.640556,107.495705,175.6446,0.11478343,0.32854453,1.636327
7.4913535,8.604122,15.745217,131.83745,0.94472694,1.9186171,1.5276136
7.119059,9.662753,118.94957,209.64143,0.9142602,1.063506,0.20136487
3.093023,7.8777056,129.08434,244.98729,0.5560114,1.0464818,0.8467848
0.83284944,1.8410747,96.59283,201.5384,0.047094747,0.10842266,0.06031359
2.1098886,0.086682,199.03174,242.6344,0.5669962,1.0403465,1.2404246
3.549797,7.8287764,167.14957,182.32062,0.7899326,0.80020875,0.9029327
6.449248,6.115127,163.14209,174.05739,0.3935079,0.793022,0.81354636
4.692569,8.460438,194.64302,213.78665,0.18613069,1.206709,0.90852803
7.5283575,7.8657074,215.74379,220.81187,0.7989283,1.7074633,1.4199429
