x,y,e,l,α,β,serveice
4.8269863,4.4775863,116.34528,188.6372,0.839152,1.1967785,1.4654787
3.2058895,5.9633985,121.8603,243.27802,0.40409616,0.016550604,1.4996339
9.755451,3.8068287,139.43742,194.98328,0.63155955,0.565515,1.4276024
2.388218,9.628783,228.08519,247.12692,0.0176708,0.20913152,1.8097969
1.6405945,1.5819067,145.32576,230.24982,0.2539505,1.1139783,0.9655749
9.749323,6.2480044,2.9875002,98.86245,0.85499454,0.5743083,0.58729804
1.3876978,3.7246783,196.09792,223.78595,0.76535004,1.664685,1.6048534
7.442634,5.815513,105.16293,191.73166,0.42847225,0.35073966,0.666587
7.275793,7.6767597,81.55694,156.83644,0.33844516,1.393442,1.3176796
4.8609247,2.2495685,193.08739,220.1288,0.67851263,1.701063,0.060766205
3.783758,2.5263436,161.70403,245.5426,0.61451334,0.07329026,0.018108113
8.018934,8.670341,111.93574,230.88814,0.814594,0.1300215,1.1138512
1.3469751,7.7167244,1.7224387,149.95682,0.21235508,1.0911446,1.941752
3.7423282,1.0009316,229.0715,241.78345,0.48010802,1.3372706,0.7936886
0.2780854,5.6617045,147.3921,191.70749,0.071446374,0.13250798,0.67405987
0.04897104,4.810634,139.61209,246.62555,0.08533567,1.6400788,1.9961321
2.1638148,2.9940844,98.76604,148.04214,0.101490974,1.8590252,1.8982058
3.5788927,1.1142915,103.12933,157.01093,0.41639102,0.68905455,0.45156896
0.19761764,5.017865,96.40483,117.64875,0.044753205,1.361346,1.9024044
6.556159,7.8207693,17.670204,62.196507,0.44114906,0.6576094,0.26902866
3.403507,8.963426,190.81415,209.2126,0.9068825,0.8288531,1.5885372
3.1846063,5.0205197,136.01021,159.30466,0.34837013,1.254687,0.16642
9.917668,4.4306517,80.09417,152.515,0.8651418,0.7003325,0.55269706
5.2121997,0.18372233,58.34537,147.0974,0.32374126,1.7532654,0.21750751
8.9109,1.876383,227.0719,248.31114,0.10831673,0.112983026,0.49275285
9.373897,8.944336,200.45496,204.8999,0.05165776,0.058454666,1.3672261
8.422858,1.9132669,100.3297,148.1927,0.68157876,1.393349,1.5045259
4.7708106,9.66591,168.21764,201.97523,0.6175396,1.7986984,0.8690683
8.6778345,9.173339,66.17727,193.20956,0.89338017,0.5207119,0.17053322
8.054418,2.9116142,50.250305,79.307945,0.003313035,0.85018677,0.36808324
6.845048,2.434664,239.87698,246.52682,0.8573969,0.4483162,1.627918
1.8182594,7.7814574,103.250015,165.3956,0.28268877,1.0216571,0.30771863
2.8830225,6.4031386,194.64236,229.30162,0.9347584,1.8668631,0.5392072
7.8178473,3.8438878,200.32376,238.36705,0.3198096,0.0076049487,1.7850989
1.3409718,0.55007184,43.92069,183.34418,0.55781096,1.2518275,1.9410268
1.3811955,0.8917356,17.409693,125.67212,0.082515985,1.8672326,0.20773053
9.067964,2.0183017,242.44714,248.03867,0.8803856,0.56715435,0.6756106
6.863743,5.4507284,43.118893,47.435764,0.92898256,1.0402095,0.7992627
4.2746787,9.087747,42.390503,224.53778,0.41980216,0.55802155,1.3594805
3.24081,4.0161257,42.430145,218.53516,0.26533,1.7386105,0.26121375
1.910512,9.432548,184.13266,193.48131,0.020522797,0.3318569,1.6982679
3.4796789,4.636786,190.55635,245.76018,0.64953995,1.6380734,0.49173006
4.2391477,7.559671,155.40556,169.51167,0.9358431,0.2947464,0.47097015
7.7038827,5.626975,229.54865,241.0796,0.5476485,1.4012492,0.5744115
9.330116,8.162895,115.183846,227.19536,0.7411047,1.868454,1.0825008
4.0482464,0.114501,124.80471,221.68062,0.7003141,0.03653215,1.0967456
4.6783457,2.141259,29.472795,201.95787,0.351794,1.8973228,0.99146074
0.40327635,6.39226,199.19624,238.3086,0.19239451,0.7588472,0.938991
1.9058012,0.7076156,29.808603,239.12445,0.4666221,0.26635876,0.51549065
1.238281,3.3672152,0.0,250.0,0.0,0.0,0.0
4.7510386,9.069251,0.0,250.0,0.0,0.0,0.0
7.854509,7.04647,0.0,250.0,0.0,0.0,0.0
8.615582,4.745984,0.0,250.0,0.0,0.0,0.0
2.8676007,5.74415,0.0,250.0,0.0,0.0,0.0
9.486017,2.2434952,0.0,250.0,0.0,0.0,0.0
