x,y,e,l,α,β,serveice
0.20750745,9.432641,0.0,250.0,0.0,0.0,0.0
4.224755,2.3084168,0.0,250.0,0.0,0.0,0.0
1.0416694,4.9597898,0.0,250.0,0.0,0.0,0.0
9.251639,9.663421,0.0,250.0,0.0,0.0,0.0
7.391138,1.6946316,0.0,250.0,0.0,0.0,0.0
5.007318,6.996941,249.24567,249.78413,0.98447657,1.0636702,1.3678122
5.7318325,3.1933537,151.95758,211.51791,0.29365873,1.4149209,0.35563615
4.263198,6.1598735,13.338223,90.05137,0.9458895,0.9463079,1.3807427
9.50388,3.0700445,141.83264,183.72884,0.5119565,1.9888927,1.3255451
6.5849915,4.237389,248.3852,249.31818,0.62200063,0.67447424,1.3895068
8.175393,0.31552786,223.23337,249.23724,0.9941713,0.6535064,0.30033764
6.2704644,6.3672776,221.70158,236.28035,0.644946,0.64580315,0.69366235
2.4663107,2.7984622,151.46288,193.99908,0.82881945,0.629828,1.2346553
1.2905339,8.278116,44.030727,123.71649,0.3010375,1.4036102,1.1537871
1.4342065,7.629859,149.19884,196.7895,0.23306514,1.0236107,0.24650799
9.032163,9.811599,159.01628,226.0062,0.19518895,0.59469754,0.7857372
3.9978912,0.22102007,139.91728,176.26549,0.48835105,1.9124887,1.8546556
5.7573066,1.6093152,129.45741,247.12715,0.8073135,0.723137,1.179224
4.5356646,1.4424684,150.51733,155.4883,0.0006537479,0.3376201,0.9009863
0.21598583,9.138919,22.0167,79.3503,0.4582261,1.435361,0.79737407
6.181598,9.761297,171.39941,228.91104,0.5982561,1.3754754,0.23222363
1.3838222,0.60081697,202.90216,210.19267,0.9729568,1.0721362,1.6248846
6.9915147,7.8300695,248.627,249.6015,0.34567153,1.4808136,0.871662
6.617232,2.7855463,191.67128,197.46146,0.5930331,1.2073619,1.6480793
8.729604,8.598994,132.82852,173.86957,0.9214558,1.6447092,0.06527136
7.044738,8.675713,129.97937,191.71565,0.8505461,1.6641066,1.6509703
6.0463157,6.0785317,225.32079,237.9592,0.7099618,0.5223416,0.15540408
2.3990571,9.805265,193.53247,242.6997,0.09303419,0.76506835,1.7893238
9.142841,8.215866,141.29248,210.50386,0.79465353,0.56082845,0.4884913
9.434367,3.556419,31.650545,53.670513,0.7751644,1.2018251,0.24940167
1.3447349,4.5380692,211.64355,247.96617,0.92154133,1.1284062,0.50470525
7.06424,5.967398,131.6737,203.76996,0.86873853,1.607853,1.7821593
9.552195,7.5905094,109.405685,170.02303,0.25769657,0.45077255,1.7524993
4.03262,4.8273253,145.45921,218.3365,0.0104826335,0.839896,0.621328
8.060533,5.1301703,25.975903,204.77538,0.30088395,1.7886232,1.9370058
1.0868856,7.997157,151.0582,192.12704,0.0026698094,1.3332565,0.55312026
3.263437,0.9728343,136.50974,151.79141,0.46666735,1.7824836,0.8661995
6.447029,3.4092042,48.161934,66.54295,0.517833,1.1981435,0.525745
