x,y,e,l,α,β,serveice
1.3120207,0.49737662,0.0,250.0,0.0,0.0,0.0
0.27138722,7.0139565,0.0,250.0,0.0,0.0,0.0
7.5523157,6.745902,0.0,250.0,0.0,0.0,0.0
8.712506,6.449588,0.0,250.0,0.0,0.0,0.0
0.9736041,7.46577,0.0,250.0,0.0,0.0,0.0
4.81056,2.959559,190.81146,199.57576,0.3622381,1.0702571,1.1908648
0.34386137,9.93258,92.10602,134.27406,0.9480047,0.69400287,0.1177449
5.537044,8.759151,8.415742,123.252556,0.5928954,0.9682187,0.55919987
2.3847132,7.929301,148.03743,159.94453,0.43836725,0.3771931,0.054167826
6.634631,6.1744995,174.17046,184.5625,0.38529179,1.8028787,1.9616988
8.177509,5.5057087,136.81572,226.38968,0.093938686,0.4893661,0.08818601
3.1765208,6.3976946,186.69281,242.54099,0.5962576,0.3119472,0.60602933
1.4864832,5.396012,11.4319315,233.73126,0.31044182,1.508127,1.304731
0.5688181,1.5856915,194.88791,235.68742,0.32071868,1.1945778,1.1677647
6.407522,4.354561,114.38975,187.97906,0.83393955,0.5650106,1.8648165
9.647792,8.09457,131.78917,216.27185,0.7670961,1.2204236,0.5076792
9.569282,2.1638384,86.890335,102.412994,0.32388404,1.9932734,1.7844558
1.3032511,3.7995305,34.287373,136.69995,0.49108985,0.9061535,0.7538764
5.328756,3.1844015,47.949192,84.57621,0.376165,1.5082417,0.9373581
7.9943166,0.68099904,220.74834,232.12445,0.518394,0.3234731,0.3506746
5.6514764,1.2209886,99.181145,239.58893,0.41865999,0.30392095,1.4232341
2.5553398,2.794195,195.57704,237.71611,0.38242376,0.27038538,1.8254392
1.3425605,8.125432,101.500626,236.99432,0.002131026,0.96866494,1.3866842
9.684548,5.584118,157.72131,175.32446,0.51975876,0.3763453,1.1934699
4.840836,8.362767,7.165479,103.423904,0.6727097,1.8465452,1.7394689
0.9222802,2.6584148,79.722115,229.23547,0.7760929,0.057395108,1.156858
5.2677855,3.626393,167.84706,239.7349,0.34793094,1.3238685,0.3045316
8.562378,5.672869,243.13005,247.00183,0.22571476,0.6535176,1.342101
4.7138147,0.2546018,162.56007,203.07866,0.24373886,1.4579396,0.8338139
1.9734006,0.74464774,50.66218,54.804302,0.5751842,1.8910075,1.9210608
0.26132566,5.6832266,208.2532,237.62157,0.28296486,0.50900644,1.2902313
4.34047,8.761806,124.8184,249.986,0.6245884,1.7093946,0.7525782
9.81614,1.8379717,188.1152,248.71208,0.9565398,1.4792064,1.5382456
1.8908802,8.808065,240.5171,247.4121,0.6246308,0.08708477,1.9041462
4.2525496,1.268424,198.23366,208.80666,0.29483035,1.2240193,1.6648395
9.99716,7.3563013,47.15643,200.38985,0.082716264,0.40878847,0.8376331
5.3718033,1.9532548,132.33575,196.6286,0.12290007,1.9589359,1.4386773
0.31015477,2.1521564,88.442116,95.17013,0.9297216,1.243543,1.8023775
0.53672874,0.23357281,64.42493,240.27911,0.16388527,0.27533275,0.19798301
0.5949096,6.9464993,203.54175,214.84766,0.12390314,1.7803382,0.31417534
7.8911753,6.1296563,199.97614,228.93527,0.11090676,1.7949386,0.820571
0.71326566,5.983925,129.69426,155.81523,0.053662453,1.9554435,1.3365805
9.86354,0.041285485,37.478504,47.54634,0.32193902,0.64772606,0.068402864
1.2714081,2.1058824,20.048525,236.96918,0.04853388,0.56018066,1.328808
0.4848591,1.0038674,177.71497,179.54091,0.84359825,0.39127776,0.22450443
5.813597,7.540982,21.82885,243.12686,0.07911075,1.3163091,0.6733249
5.609232,5.131258,140.08658,219.90367,0.7974622,1.358884,0.3612367
6.7572803,5.791137,154.1858,190.46774,0.82519263,0.26197627,0.12928705
1.3066654,0.965465,36.10392,175.04094,0.9054939,1.715876,0.16918908
1.1000228,3.9711368,210.38144,215.65901,0.42305994,0.4064434,0.34737298
4.0417724,2.551087,175.96194,181.40297,0.74295545,1.3340596,0.3092226
4.343423,3.968785,248.65074,249.0078,0.32836157,1.4804461,1.6553369
4.743884,5.6464667,38.589375,132.02484,0.51601404,0.70160496,1.7308112
1.8980707,9.800001,171.96541,196.26872,0.26339737,0.19294018,1.8110905
8.882924,5.2381296,169.58752,247.29575,0.96623677,0.112621166,0.4284601
8.999663,2.3434455,199.03212,222.4556,0.87241244,1.0033716,0.78243333
9.032954,4.3010354,97.303696,138.57605,0.23800251,0.8758454,1.1603913
6.1555767,8.775111,106.72468,108.27723,0.86241275,1.1282263,0.23243229
