x,y,e,l,α,β,serveice
9.871625,6.866967,144.9041,205.83075,0.13660558,1.96794,0.23769103
5.3395915,8.371229,216.91515,238.2406,0.2878837,0.15632309,1.2074026
2.4719243,6.829267,48.209553,135.78705,0.7363128,1.6500478,0.66915023
6.5599484,8.811971,281.61682,291.8759,0.91822344,0.2478931,0.73822397
1.4938835,4.3866353,97.23177,171.11877,0.08536289,1.8449242,0.82317823
3.8196986,5.3113594,280.00397,280.0839,0.6511455,0.20150656,0.136249
5.7319937,0.8267567,50.293243,198.94843,0.2603035,1.4297078,1.824091
2.367135,7.907284,258.8445,265.14334,0.38103065,1.8627034,0.037199173
0.5052248,0.39741963,286.8827,288.01093,0.24134287,1.341879,0.2489996
3.1096745,0.8404635,111.56573,227.76518,0.63933086,1.0187044,0.65272605
2.238177,9.589655,253.94633,283.12582,0.714956,0.7646326,0.91166824
7.943193,8.744475,255.05635,296.26617,0.8280356,0.3098785,1.1294128
3.24,9.038622,204.99463,255.99577,0.9789815,0.5853461,0.9138034
5.819559,8.852048,41.667316,215.20558,0.16533881,1.2059633,0.907625
2.6319454,8.141791,44.164215,248.11307,0.298252,0.9305228,0.4264343
3.6098325,5.370803,230.62634,251.90198,0.41956106,0.71611756,1.3518633
8.206405,3.0363941,128.97914,215.736,0.16080509,1.5266641,0.86333036
2.6017306,5.1648445,148.21985,218.4014,0.7327623,0.8529947,1.9151976
7.315345,8.923926,216.5793,296.69672,0.36020193,0.4956321,0.6695013
3.5425048,2.8413205,38.040054,190.11595,0.88029015,1.0932019,0.97881603
5.036696,8.688271,145.57272,296.60016,0.30099156,0.986156,0.7681386
5.2081795,3.1759212,64.12437,139.45274,0.34744188,0.5997408,1.6292179
1.7549052,1.5719959,193.12697,240.30518,0.843588,0.09459787,1.158914
6.9477797,3.2415419,200.32387,205.07437,0.058403168,0.38340408,1.5645965
7.6264467,4.551904,13.645793,288.04346,0.3139596,1.5528193,0.6568741
4.52741,5.0449557,60.40955,142.45882,0.65618324,0.73074687,0.55775136
9.144605,0.31646574,192.1308,198.85905,0.18597026,1.6732423,1.6027577
9.675401,9.432012,32.716625,53.454742,0.3087738,0.048426334,1.0329088
5.667997,2.8083172,153.53905,260.46097,0.9151486,0.170533,1.7592716
0.8474836,6.7593794,156.8581,210.90854,0.49601102,1.5049275,0.5347474
8.41146,8.766938,143.54274,160.57939,0.63262236,1.2900485,1.3124602
5.0669703,7.0396905,126.55974,172.5391,0.36085328,0.16750176,1.3154892
1.477737,0.8098159,32.767212,213.50125,0.53802973,1.2645631,0.19351642
5.460828,2.0802758,275.59546,287.12854,0.018388327,1.8731946,0.8475032
3.0462365,2.0712938,187.35188,222.44757,0.04493448,0.16050828,1.5165558
9.950724,4.2486415,205.90533,225.76016,0.44375402,0.94142705,0.5741801
8.931756,9.272426,38.882137,193.6471,0.68853533,1.2344062,0.67044777
6.223454,3.5210586,270.55386,283.54984,0.60384583,0.6105691,1.5348665
6.8551326,4.962019,85.72936,153.67531,0.5480949,0.70981103,0.27709547
3.159015,8.269975,233.76888,252.81093,0.6793938,1.5670526,1.2738173
1.5737363,0.59093666,166.72029,236.41382,0.13142818,1.6596603,1.505853
2.49122,3.7295861,38.06373,91.75989,0.4428568,0.7605581,1.8048124
1.7663363,5.5290875,125.68623,149.33267,0.9936601,0.2828564,1.0909559
6.6656513,1.397839,30.213514,231.6276,0.34928432,0.430162,0.031481307
8.045484,3.5138075,24.674603,106.4343,0.08694656,1.2212445,0.13482206
2.6438408,4.148838,36.860138,161.67056,0.3587728,1.6466243,1.1744825
1.9635404,7.4654775,240.51625,273.2591,0.3072335,1.6853039,0.7124943
8.97241,4.0197577,80.99505,285.15707,0.14924003,0.52171105,0.07178401
0.8693545,4.243735,257.49127,290.7764,0.92792124,1.6339658,0.15051253
3.28096,2.4814582,259.1566,296.80988,0.7519601,0.95280284,1.9199868
6.209544,6.4491034,193.21501,223.95975,0.45253408,0.33061066,0.6313591
8.555691,4.2719316,23.631056,123.692696,0.22246534,1.492771,0.76677614
5.5619607,5.99072,257.06265,289.63092,0.91239995,0.24048752,0.804611
2.3052177,6.3278317,0.0,300.0,0.0,0.0,0.0
1.6756248,4.4537773,0.0,300.0,0.0,0.0,0.0
6.96531,8.417851,0.0,300.0,0.0,0.0,0.0
5.454782,3.1895373,0.0,300.0,0.0,0.0,0.0
5.843078,8.786016,0.0,300.0,0.0,0.0,0.0
8.6062155,8.211311,0.0,300.0,0.0,0.0,0.0
6.0085645,9.005964,0.0,300.0,0.0,0.0,0.0
