x,y,e,l,α,β,serveice
5.001718,4.052824,0.0,300.0,0.0,0.0,0.0
3.728644,4.368955,0.0,300.0,0.0,0.0,0.0
9.110225,4.651986,0.0,300.0,0.0,0.0,0.0
2.5589225,4.2413096,0.0,300.0,0.0,0.0,0.0
7.1907134,5.7174754,0.0,300.0,0.0,0.0,0.0
9.8058605,5.4655766,0.0,300.0,0.0,0.0,0.0
2.097774,5.360342,142.32654,147.46843,0.043347687,1.4384999,0.26106486
8.102052,1.4844035,130.10228,213.10382,0.85711193,1.0136437,0.14362705
8.958875,7.595028,144.5261,207.68152,0.014117157,0.72933704,0.43110982
1.0125979,0.68812644,63.057686,298.43637,0.76243055,1.7301103,1.0719262
1.8095784,4.5381165,91.487305,195.51472,0.3148216,1.7368789,1.4751651
6.3218846,8.969201,5.7829533,177.252,0.4791992,0.22834812,1.157243
6.1383505,0.19881275,12.352426,132.65408,0.110005416,0.4021026,0.0718708
0.33139834,5.753286,282.9791,284.0797,0.5757357,1.8928329,0.6485793
5.386192,4.621068,244.45834,253.6188,0.3160581,0.5282627,1.8403399
2.5375385,3.9270854,288.1496,290.77933,0.94929403,0.42285204,0.83440095
1.8575232,0.3967597,138.29654,249.26167,0.15591955,0.2914166,0.73635256
0.5362157,8.826187,233.61292,246.47398,0.18955202,0.17149323,1.5113487
8.573602,0.30201414,42.45383,75.19847,0.25763696,1.1120104,0.50156915
0.008344823,6.249656,51.492916,143.3127,0.25942558,1.2984252,0.48945153
8.349172,2.5415778,123.53764,274.49466,0.8814578,0.8321677,0.52370775
5.307493,7.9340277,141.49246,258.95065,0.7806057,0.9985604,0.5518387
9.668348,2.2239532,219.06819,231.85849,0.09434616,0.04699973,0.2637826
0.6123067,3.2008436,59.698486,292.2084,0.55813515,0.58840233,0.027281508
0.9442216,6.699673,98.58596,282.87097,0.6273189,0.45858714,1.2859935
2.456607,1.835769,119.382225,133.91591,0.92148465,0.9354211,1.1915212
8.821153,7.8287935,86.35288,234.62756,0.06496117,1.5864593,1.0300951
8.145141,0.5622049,133.15907,218.65268,0.7949075,0.7118604,1.3868294
7.7750087,7.0698557,181.41821,228.48994,0.78533614,1.8056483,0.3942135
9.37041,3.2753935,95.047195,238.22849,0.7984889,1.285033,0.24585599
0.72679466,7.175161,272.9936,295.3531,0.78758776,0.7469906,0.35610116
5.947843,6.781646,121.95574,242.11563,0.7625113,0.74597293,0.1620975
