x,y,e,l,α,β,serveice
8.922488,2.7449534,0.0,250.0,0.0,0.0,0.0
6.174282,4.6608706,0.0,250.0,0.0,0.0,0.0
1.4081012,7.8231463,0.0,250.0,0.0,0.0,0.0
8.086447,2.589879,0.0,250.0,0.0,0.0,0.0
8.284196,3.3740304,0.0,250.0,0.0,0.0,0.0
8.917615,0.8947032,211.3022,233.94667,0.4069582,0.30286154,0.25338176
9.039624,1.5980176,163.98111,234.12982,0.14646383,1.7807113,1.3395326
1.4900534,8.897377,179.37152,248.25667,0.90679955,1.4089638,0.67419237
4.570994,3.2964783,100.09517,172.42984,0.54775125,0.39572236,0.84316933
0.63187015,5.033392,99.10932,150.91907,0.1387196,1.2219884,0.92475176
2.381592,6.3159347,127.19642,162.5381,0.3378342,1.0510482,1.8756862
2.5075078,6.526801,114.20817,240.15363,0.599687,1.9194887,0.015406222
0.72229606,5.073785,173.02034,230.40524,0.82640034,1.488572,1.3308665
1.2311244,5.538342,140.06264,219.5316,0.5235252,1.3905457,1.1751397
8.040278,2.1833327,180.98967,208.52678,0.04106878,1.7288512,1.0728457
6.093433,8.998993,38.96412,96.537025,0.97287816,1.7845395,1.2752242
5.573058,8.978933,198.4961,238.05437,0.19075134,0.73830664,0.6827595
7.9369073,0.71507585,195.57375,242.31879,0.4234561,1.4320081,0.81201863
4.104564,7.346997,190.67184,215.69608,0.09002114,1.6235733,1.383206
8.432761,3.9487014,186.97905,232.41936,0.3994916,1.3240759,1.6477001
5.5279803,4.385356,79.33526,104.12041,0.2797337,1.9876956,1.0973841
3.9874992,9.549658,161.26793,233.55391,0.06347594,0.42397854,0.09096635
4.419356,6.6211195,34.56641,44.469738,0.42277414,1.2945033,1.758276
9.416956,0.84302175,24.260353,199.06186,0.94984066,0.26587477,0.56968725
1.2620112,2.414582,149.98805,230.42827,0.61370707,1.6392592,1.1111089
4.486248,5.070561,228.27899,237.54337,0.7281875,1.4411373,0.21032093
1.4447999,3.8716779,36.8111,234.34656,0.3660195,1.4996014,1.7563828
2.9023502,9.4009,188.03839,224.92918,0.7110344,1.128306,0.9164687
6.5397215,2.1653976,148.30385,167.87845,0.28273624,0.0890398,1.4190427
3.2650445,8.17306,182.52875,229.43509,0.40367046,0.5210612,0.494123
5.853921,9.442005,221.06036,240.84764,0.61547685,0.8492846,0.86407363
5.4156647,6.1468925,145.70776,175.61101,0.31752023,1.2585045,1.8190544
7.6825943,9.178338,84.717606,215.75505,0.7807712,0.06792848,0.59546685
2.6962128,8.632031,173.8894,232.52945,0.734603,1.9549904,0.69346225
2.6429415,4.3180704,218.64786,238.90372,0.5860195,0.69718874,0.20773815
4.7018704,5.778991,45.70709,155.6899,0.53341126,1.6337075,0.3218657
7.3149858,5.3034787,249.2918,249.98505,0.4163379,0.90100974,0.34003288
0.3158237,4.1423297,35.646755,36.986156,0.6095683,1.3213123,1.1115466
9.867413,2.0625322,65.85586,91.22822,0.45518416,1.7340482,0.3177925
0.77356714,3.5342956,214.70161,249.37201,0.17908044,0.9590775,0.8249107
1.6253334,6.248763,78.90906,86.1039,0.51864487,0.8358007,1.2337762
8.906065,3.8988373,212.3704,233.89865,0.11600922,1.2271231,1.265167
1.4942992,7.419299,91.76523,155.50365,0.3590432,1.8995787,1.3290677
5.6006675,5.570287,24.362644,228.08263,0.6574584,0.46060446,1.6659471
1.9479914,6.193621,134.6612,171.61723,0.43811893,1.069587,1.8388648
0.5252286,1.3710653,54.69498,242.41582,0.5231093,1.0122049,0.30507988
9.2260475,3.6534045,211.53964,242.5281,0.2883153,0.8272426,0.18410844
7.106367,2.7029018,208.43733,211.35617,0.72885835,1.4299122,0.18611658
5.608351,6.747563,224.03427,243.98105,0.093035035,1.8538301,0.6067726
3.913753,0.7459267,145.41214,157.98526,0.9348643,1.922205,0.9573183
1.7621652,4.8613105,21.193762,137.3497,0.80902797,0.25057003,0.055370547
4.0279903,2.07315,156.56697,188.77905,0.047075614,1.0461591,1.0015794
0.46241128,8.840378,124.15773,197.12459,0.6098585,0.2781661,1.8535683
6.4785643,1.5873915,161.02779,249.8144,0.9358843,1.9086585,1.0788194
8.464972,8.971766,53.535286,236.03946,0.679453,0.06630907,1.8599215
6.606446,8.745682,6.078998,53.669964,0.18306646,0.734955,1.4886402
3.70439,1.3489714,159.40767,199.89665,0.04028019,1.7922404,1.4700747
4.88508,0.19554444,144.10493,152.09186,0.42358527,1.1444657,1.4141151
4.349494,6.092215,184.43382,189.3454,0.8809643,0.83196646,1.140635
0.86666834,2.8289945,203.54933,228.686,0.5820576,0.21592756,0.4408813
2.92982,6.189837,21.410532,83.71274,0.25454363,0.21688075,1.3387015
6.108029,1.7983602,178.77066,214.17548,0.29821312,0.6838942,1.8698863
9.341038,8.3356085,2.464018,39.0035,0.8959878,0.92065054,0.76102823
5.7818594,5.2918024,51.090588,145.12872,0.50747484,0.038882576,0.29580033
7.505014,6.8558493,34.313625,168.68268,0.6335338,0.34483862,1.4673864
9.5995035,8.838943,97.68368,225.74011,0.97654414,1.4554888,1.3372147
5.8148494,7.502311,232.54579,236.03923,0.83642304,0.45951772,0.20507695
4.998451,5.0053625,127.38494,162.90778,0.3394849,0.38209456,1.6534407
5.776779,4.0755587,0.93401027,145.55032,0.9774711,0.75920826,1.3975773
0.8002403,7.17985,159.79575,213.47116,0.89728016,0.034906466,0.83039534
8.5709095,5.216426,110.80479,248.17831,0.2761982,1.3214266,0.094120756
9.440933,4.2983203,212.16489,234.80954,0.5318311,1.5355574,0.5978475
6.33211,9.781805,40.480873,124.35038,0.51722455,1.6224129,1.8921522
5.027369,4.23453,92.44277,200.32727,0.14650033,0.36246336,0.32361627
7.1572585,5.4693947,182.09091,229.5331,0.6091372,1.3489906,1.0556272
8.642375,6.1292176,177.08815,196.80399,0.72672296,1.3943986,0.11319483
9.149427,8.188871,81.12391,134.49245,0.25933024,0.5048106,1.3293118
3.026922,7.638844,181.02417,199.77388,0.3938155,1.4402614,0.97476006
3.629008,4.372537,209.49466,232.99693,0.22999103,1.6056888,1.6632065
4.0459027,0.5324318,209.45691,234.56142,0.50936246,1.972889,0.5451935
6.645526,0.5460589,150.34094,244.04462,0.4888148,0.2703379,0.51243067
2.4172885,7.950017,186.73268,243.4852,0.1741757,0.7493949,1.3111458
7.9033527,6.485679,62.484863,110.62624,0.28403723,1.3821468,0.41836977
5.0020285,4.1034517,101.39918,159.23793,0.41865903,1.662195,1.7383438
9.5031595,7.792447,67.854515,97.697716,0.8148514,1.2718179,0.24828427
5.1545305,3.6872866,0.0,250.0,0.0,0.0,0.0
9.2599945,7.4320574,0.0,250.0,0.0,0.0,0.0
4.299261,6.3375573,0.0,250.0,0.0,0.0,0.0
3.9682431,2.6261218,0.0,250.0,0.0,0.0,0.0
4.9270515,8.528215,0.0,250.0,0.0,0.0,0.0
