x,y,e,l,α,β,serveice
6.950393,7.3478246,0.0,250.0,0.0,0.0,0.0
7.072883,6.538904,0.0,250.0,0.0,0.0,0.0
4.121691,4.9811606,0.0,250.0,0.0,0.0,0.0
8.058758,1.1124525,0.0,250.0,0.0,0.0,0.0
5.79075,6.5122523,0.0,250.0,0.0,0.0,0.0
8.223912,8.185094,0.0,250.0,0.0,0.0,0.0
7.7884984,3.0517857,143.67058,174.06946,0.27488303,0.0053439974,0.19182351
6.1769276,9.193427,234.19176,234.98526,0.1784862,0.73032844,1.4582007
3.4241579,1.881978,99.01392,210.33783,0.7974383,0.86278605,0.031925846
1.0823702,6.1195745,1.6025155,78.3644,0.7753537,0.8481902,1.9785812
6.2789354,9.033388,98.28124,220.1964,0.15895657,1.7647269,1.130088
5.3968334,8.48711,143.71686,208.09291,0.70835054,0.7668274,1.1351286
0.25681037,0.84862393,203.33055,224.25418,0.67892975,1.5513848,0.5972807
5.845299,8.893654,211.27148,226.82779,0.02958052,0.71804136,0.31718975
2.8846803,2.7971635,182.56354,195.83476,0.4271825,1.0850282,0.63738793
2.5583148,5.761273,39.13823,126.83439,0.8243251,1.3935727,0.89518166
5.8946285,7.3575587,132.77708,174.5173,0.17363957,0.3123043,0.8117473
7.290577,1.7408007,160.2319,236.51974,0.681536,0.81078,0.14113608
5.671847,4.5517673,204.37933,236.56523,0.20311943,1.0024278,0.31109247
7.114057,7.4372,166.18419,228.63017,0.8784251,0.60602236,1.1463363
3.300188,5.278847,132.13168,196.6749,0.4796697,1.2707735,1.2727277
0.6711617,2.2226174,144.66214,246.02664,0.12069485,1.8902838,0.7192432
5.935865,8.346299,4.984656,138.28596,0.21047428,1.4129868,0.9803203
2.568684,7.905012,226.3176,246.15976,0.5659338,1.7465111,0.2849304
7.7652698,0.30185577,84.919556,200.17497,0.36393732,1.2821231,0.53362495
8.390215,4.1016927,6.233685,229.91689,0.90059006,0.88748574,1.4992423
6.07672,9.498169,80.47835,244.04523,0.21827318,1.1266673,0.05623088
3.4433181,4.3247375,100.96316,171.05766,0.27439043,1.4422654,1.2672687
7.0542746,6.544838,5.886095,96.52344,0.0029539247,1.2731829,1.9981703
9.716477,0.0357819,172.47658,181.53757,0.9033299,0.55247533,1.8821629
4.004344,5.9381256,182.03017,223.59767,0.6823327,0.4527984,1.716419
9.850287,5.3119736,92.26226,95.97326,0.8318341,0.8536933,0.822553
0.70867217,5.132114,27.451672,75.00758,0.7544788,0.7418174,1.7956219
5.084163,1.5827602,103.71213,217.43391,0.64451855,1.6476223,1.4181188
2.6340554,4.3739524,81.23698,163.49176,0.9842773,0.9480039,0.7825566
8.187723,1.5207541,236.02885,249.25441,0.18816452,0.806645,1.6739105
4.8358817,7.632638,168.18394,228.0482,0.6596696,1.1600211,0.65325993
8.178026,1.6944159,183.70143,215.9116,0.19911884,0.14603584,1.7364068
1.7669399,9.7079735,82.00771,176.18977,0.64270186,0.7956658,1.334361
4.1070595,5.4246964,192.33878,200.48775,0.012860601,1.4665358,0.692555
3.2091842,7.2028584,169.27539,174.60309,0.38296685,1.1172094,1.1958171
4.8108377,6.4345055,125.422356,153.8682,0.79840165,0.8592245,1.1850623
1.101201,7.9014106,46.786644,128.42542,0.0955674,0.38298023,0.9727226
