x,y,e,l,α,β,serveice
4.7892475,2.3555875,0.0,250.0,0.0,0.0,0.0
7.8743024,5.7859507,0.0,250.0,0.0,0.0,0.0
0.6676998,6.870788,0.0,250.0,0.0,0.0,0.0
4.550609,0.24341743,0.0,250.0,0.0,0.0,0.0
7.7495584,1.4043779,0.0,250.0,0.0,0.0,0.0
9.955037,5.093127,0.0,250.0,0.0,0.0,0.0
7.978442,2.179984,68.23259,132.20943,0.6330845,1.3814629,0.6198436
5.7605667,9.787251,72.26427,102.92404,0.6304902,1.0927769,0.16315186
2.7266846,1.6085258,70.41335,211.53993,0.65278465,1.4804225,0.035118453
3.2882757,4.0835385,101.43835,227.7178,0.18437383,1.789514,1.2823315
7.515563,9.341508,160.11224,185.77353,0.2759075,1.921809,1.8190489
7.990337,5.5295296,243.61636,249.45325,0.46135822,0.54111606,0.50888157
8.925188,6.0224605,196.32744,207.00198,0.5078585,1.6056077,0.05299134
5.5469885,8.901425,177.84883,217.67178,0.47082224,0.26625475,1.0812805
6.25153,0.11363126,218.1989,248.68625,0.07180241,0.3564321,1.9530294
9.828499,9.8059435,187.26637,207.34538,0.28472644,0.56237966,1.9591227
2.6466928,7.488223,239.81828,249.61734,0.00018019418,1.656111,1.974988
9.968414,0.6924775,95.027504,188.04617,0.38792205,0.17850523,1.7067096
5.952108,5.550519,214.22662,230.10301,0.48336014,1.0360109,1.1771629
7.8396564,0.04076508,150.9631,229.90677,0.5784888,1.4219695,0.4032261
2.3929372,0.3844281,20.956741,35.591385,0.2417119,0.7852429,0.69057584
9.660516,5.399647,35.793278,150.70482,0.22634985,1.8992102,1.8867998
8.423703,0.50058985,24.229586,246.60588,0.7499018,1.8586699,1.12164
9.293267,0.5073284,178.81369,206.83392,0.30135855,0.2566197,0.37066457
7.8092704,8.311515,58.902866,152.89204,0.13234065,1.4012996,0.30621794
5.3098435,2.5090897,227.50098,242.13495,0.88941914,1.3415745,0.74695736
2.1347504,8.135837,81.08349,132.59297,0.30184215,1.4015309,0.8726536
8.93433,4.6638293,21.072205,215.05762,0.31216964,1.6661264,1.3248643
