x,y,e,l,α,β,serveice
6.821131,7.459201,112.91675,113.493935,0.060320567,0.9898994,1.1141135
0.45230708,1.0032645,200.26836,249.29623,0.41399878,0.7336691,0.9480321
8.117355,2.796181,212.87453,238.46071,0.8408208,0.37335023,1.8392519
5.9319015,6.184751,106.44492,186.79305,0.604147,1.6003933,0.105680734
3.68262,7.2377334,16.97569,112.9514,0.30391684,1.4235219,1.4738405
8.550189,0.06783104,63.787857,186.88847,0.9453295,0.5940651,0.19843994
3.9353287,4.348876,229.11574,237.83195,0.308652,0.2351744,0.4711547
2.8585844,4.8774185,7.942662,93.10146,0.6005116,1.8454822,1.634363
0.6409144,4.9064765,245.77763,246.3401,0.35290456,0.6501051,0.70692664
3.7526834,2.0170941,42.587406,227.31076,0.7416831,1.060598,1.5679958
9.443006,3.573703,140.86984,151.88602,0.12488769,1.9885592,1.394794
6.200875,0.16357654,110.48084,244.89548,0.6519738,0.06746251,0.38681024
1.7706096,6.272042,206.67976,228.3876,0.57194734,1.4467248,1.5845441
1.8536592,6.3138266,54.115234,102.751114,0.9608084,1.8547016,1.266387
4.228327,0.61598134,235.48494,237.34802,0.118270874,0.010007179,1.247691
8.541689,6.5857472,188.82214,236.44073,0.1116313,0.52517885,1.4906857
9.631249,8.876024,145.84929,222.909,0.8568962,1.2977155,1.2311952
2.310437,6.630393,164.26366,228.97087,0.59468853,0.06421063,1.8394501
5.61777,2.325283,102.4068,232.9465,0.5983177,1.3271308,0.079277255
3.3321943,1.1008679,155.03862,222.09142,0.13309556,1.1211641,1.1654565
5.570775,8.336935,248.06049,249.09634,0.68813217,1.7503868,0.30113688
3.228912,3.8299932,236.68404,241.12946,0.3296605,0.2888067,0.43652973
3.4481938,1.1070939,101.7793,124.18223,0.48964894,1.4114265,1.3752676
6.51442,1.8752525,76.20647,216.94228,0.069317296,1.6437625,1.13352
2.9306724,8.275879,36.0161,109.31736,0.30867037,0.2752094,0.92667556
0.4863253,6.8937864,57.165314,230.98257,0.706084,0.5031995,0.29678828
6.6807313,5.8322635,11.129592,157.34523,0.6555682,1.9236543,0.54522103
8.314773,6.868745,163.26001,232.2734,0.5069405,1.2705038,0.50961316
7.117105,9.679464,109.043274,143.06918,0.07907598,0.40805072,1.7530962
3.6232736,5.3101697,5.0127077,91.289696,0.5639575,0.21823625,0.9766526
7.7238164,0.9832607,23.016367,247.22021,0.50800705,0.29591462,0.07791055
0.7558852,1.2421472,21.531656,64.81545,0.90074027,0.50408983,1.5625612
2.0703375,3.050403,167.78183,215.05046,0.7748547,0.38200796,1.1718192
9.148367,9.70451,119.3034,234.87215,0.9997026,1.2788851,0.51238215
2.62597,5.0795217,122.49747,209.54037,0.22835563,1.9075257,1.4771098
4.859419,7.4730244,233.1018,245.19623,0.006266039,1.6827463,1.8304088
0.51742274,4.1888914,17.969128,41.19919,0.20948759,0.8438178,1.7242855
1.6440933,1.168312,197.54868,233.8327,0.3605691,0.47330475,1.3026724
3.5242643,7.841296,130.61517,208.31526,0.5911977,1.9230313,1.7175174
5.517706,3.2549548,217.91081,246.05194,0.67743045,1.493102,0.15318458
4.692191,4.457177,248.37047,248.46317,0.62044466,1.8604681,0.63586116
9.154658,6.43807,210.70204,211.20694,0.7132527,0.52234894,1.1656842
3.7347994,7.2324705,161.84286,175.8673,0.31227142,1.2632645,1.6982391
6.9985614,7.9209733,27.663008,69.10805,0.6106057,1.5235472,0.5814025
9.5463915,6.845876,199.78307,221.73846,0.22534399,1.8003467,0.77529144
2.144883,4.3175673,30.342222,245.95486,0.7999603,1.4566822,0.16237411
3.9290721,5.1580915,231.91986,242.09868,0.41694266,0.40747198,0.4784584
6.051344,3.9434333,41.97994,214.08226,0.81930614,1.8186728,1.2863078
9.33491,8.087029,45.442585,53.092995,0.21181817,0.6816914,1.9753283
8.555643,2.5121453,52.54967,81.85721,0.8994786,1.5055524,0.39555508
2.2486897,3.728472,96.367256,145.27077,0.9898636,0.34094867,0.8465004
9.028089,0.54199964,158.1495,249.07506,0.8039938,1.9212595,1.7694743
4.5836606,0.33023173,91.24601,247.9861,0.7886814,0.29723933,0.8306969
3.8139155,8.413121,215.02184,233.33969,0.6266687,1.3629869,0.64041466
0.6805826,9.308291,49.038692,148.96973,0.40498564,0.2150638,1.189748
5.2871985,1.9221232,63.878475,163.33078,0.34205705,0.4590999,1.9576212
0.39978313,0.12865981,153.93175,234.56425,0.0016878136,0.2209518,0.98509526
1.8032848,0.5951702,74.05232,169.21574,0.45119804,1.1866053,0.18032904
5.391366,6.384292,108.02114,244.60643,0.2450286,1.3901755,0.1979657
6.8054986,0.8531269,88.96448,208.30098,0.60035396,0.41880375,0.0011712882
9.787221,5.3683586,0.0,250.0,0.0,0.0,0.0
4.931219,0.25495812,0.0,250.0,0.0,0.0,0.0
0.18531634,4.4613247,0.0,250.0,0.0,0.0,0.0
1.839763,9.163329,0.0,250.0,0.0,0.0,0.0
3.2734451,9.101076,0.0,250.0,0.0,0.0,0.0
