x,y,e,l,α,β,serveice
9.9219055,6.536363,0.0,250.0,0.0,0.0,0.0
3.4365437,8.767298,0.0,250.0,0.0,0.0,0.0
8.490358,6.4639554,0.0,250.0,0.0,0.0,0.0
4.4985733,6.288207,0.0,250.0,0.0,0.0,0.0
8.599438,2.3300855,0.0,250.0,0.0,0.0,0.0
7.322642,6.660796,238.55772,243.73856,0.15251495,0.67599094,0.32068804
1.1475003,9.976106,110.21641,230.71826,0.99248326,1.8614198,0.98893166
0.065507285,6.435119,35.30454,158.07838,0.96101207,0.083750546,1.0056063
8.415933,6.004314,245.8385,249.53181,0.95302397,1.0976095,0.33540127
8.170136,7.0475435,179.70349,203.62244,0.3120827,0.42568785,1.4074813
8.807088,2.6194885,15.535838,27.010004,0.26577663,1.7132369,0.19018912
8.750478,8.177973,7.481001,88.60654,0.8528625,1.124155,1.4692253
7.517643,5.654173,177.8319,205.31746,0.32261857,1.7606305,1.6164412
0.35967222,5.3682065,136.60803,146.5384,0.010350812,1.323292,0.8870544
1.3195003,7.551724,97.88754,235.95796,0.9439416,1.8546984,1.4385585
6.8523827,8.825435,181.65016,249.9485,0.479598,0.27346346,1.7469552
4.9243507,2.3364513,3.1715865,231.22449,0.815868,0.67139566,0.7556979
4.7465124,3.789709,89.377335,119.39325,0.6047165,0.4112384,1.0028449
6.865898,8.489981,33.002148,148.64592,0.6525852,0.7830204,1.3869728
4.207778,1.3463451,72.64603,140.03963,0.8659372,1.2857296,1.1505203
5.4001637,2.5092437,139.0135,188.9652,0.4298584,0.63633734,1.1164225
3.6026206,1.7484831,87.17131,161.00038,0.3866903,0.47058913,0.947497
6.9533877,7.4861016,69.353325,94.00849,0.18849935,1.4621075,1.7289207
8.872249,8.485542,195.64389,216.8429,0.6130769,1.2811826,0.26437593
5.314629,8.447442,185.71994,214.47737,0.15208901,1.07528,0.38498726
9.430432,1.3315327,107.367805,219.12292,0.5844477,1.5483761,1.4888035
4.335398,5.865233,231.67256,243.00229,0.7740489,1.0956801,0.5026715
1.9132155,6.309994,232.17375,234.61827,0.109693654,0.75506765,0.27844036
5.901982,6.138636,243.06577,249.74525,0.41454092,0.6108823,1.2562984
2.504904,1.6563653,97.93717,227.3326,0.21751785,1.9573038,0.13588709
7.1874332,5.4996567,203.49977,247.25009,0.30936384,0.509894,0.86424416
2.432032,8.287356,43.106842,114.31805,0.9364842,1.6003165,1.1009052
5.8570657,9.806878,226.94727,245.62564,0.62646776,1.6615782,1.2607087
0.5390129,0.7446005,120.5886,137.09026,0.29760656,0.34112373,1.6848105
2.1943493,0.30562252,223.13745,227.6064,0.6987514,0.18154898,1.7065916
8.987339,0.26181424,11.55377,121.273125,0.6039051,0.93199754,1.1817498
7.9765387,9.91041,208.52707,226.95671,0.12444033,0.67087466,1.2407781
7.688505,9.71661,105.957245,187.08853,0.4414943,0.61501825,1.7031085
1.4624571,0.09030874,27.926325,204.76091,0.24573381,1.8612392,1.9903183
9.563036,7.7261944,90.59169,195.43874,0.9032379,0.030642202,1.8457439
9.856473,3.6663904,105.35276,223.02971,0.18192564,0.22794223,0.8090117
7.174616,1.275491,243.84166,246.07843,0.8625565,0.4515384,0.8427832
7.2480063,5.090893,173.297,194.98796,0.68155843,0.7447639,0.87521714
9.873904,3.7998369,145.68185,216.62373,0.99822074,1.5497755,0.56595725
0.9125799,8.939734,207.15213,222.64459,0.7142867,1.8480184,0.13287868
8.446481,9.751849,139.09918,202.63443,0.38434434,1.0368173,1.3749474
6.962656,9.345102,183.26743,227.27266,0.3203932,0.74935997,1.278703
6.1279483,7.6526427,226.43259,247.18063,0.7101033,0.1494099,1.0112041
8.944314,6.9400897,86.23874,90.067825,0.6049526,1.6961253,0.24140649
1.402782,1.589087,35.967484,40.884876,0.39237672,0.44591105,0.7384164
5.9895387,7.906257,81.05792,210.88737,0.33801216,0.9961566,1.7601229
3.1143594,5.397857,1.7181609,192.25906,0.1486043,0.08185204,1.4429268
0.225465,3.879701,158.99556,190.39081,0.13760354,1.5395424,1.5791576
1.7512068,8.467073,76.024284,161.83148,0.85852623,1.1607362,1.5771705
1.6570159,8.7017765,174.62732,220.71843,0.20135033,0.61348933,0.47878867
8.32239,0.5099506,171.04218,200.76486,0.86209774,0.91230464,0.0077082417
3.269387,2.2819173,82.22182,217.84221,0.1435782,0.73818505,1.424482
3.9952424,8.5835285,69.398636,142.17635,0.5099486,1.3860272,1.257704
2.6996238,8.943461,7.7514887,145.49834,0.20459503,0.57842195,0.20751806
3.7283134,5.1099863,234.11395,238.93642,0.61959326,1.2047637,1.0861306
2.573103,9.637928,222.54337,249.72075,0.7520871,0.47541326,1.6916919
7.706328,9.102473,37.550236,209.94827,0.47150958,0.42923918,0.25434524
3.58721,0.6201268,240.81105,247.26878,0.12024765,0.8231826,1.5771854
4.9074874,1.2994078,104.12047,206.37083,0.6364289,1.6808082,0.8832436
0.035947837,6.4452333,141.26051,179.30124,0.73642623,1.368145,0.011971918
3.3328516,6.8844376,65.48498,146.49245,0.09123696,1.8176361,0.69285387
7.815522,1.2119634,89.020874,223.36841,0.09098015,1.272449,0.1648186
8.867792,5.2552867,40.933723,141.44388,0.98120326,0.95882463,1.7858323
6.6117306,5.6726756,12.648867,34.50466,0.40106887,1.394169,0.900301
4.795878,5.578353,34.74327,92.663895,0.30784428,1.0118053,0.5488704
8.367115,0.5976795,164.64917,181.08871,0.07125387,1.8543496,1.1173549
8.803776,3.6436002,247.5563,249.26622,0.6295977,1.0679173,0.74050796
6.799377,0.039334547,246.27696,249.23041,0.046947613,1.2890362,0.5207062
1.970497,3.8513117,157.97746,210.42445,0.027995506,1.2728398,0.40241417
1.388282,3.031472,4.065979,183.02951,0.26844504,0.34522364,1.6194943
0.60731554,9.268694,109.1964,199.82648,0.047865618,0.098244265,1.8548279
5.5042014,0.7527244,14.093673,115.686676,0.5775273,0.5796917,0.1442103
4.1340256,7.356336,10.081362,95.06103,0.07226419,1.8928361,0.55908406
4.170823,1.5224597,46.75616,244.8383,0.638657,1.0730994,0.15513429
8.957589,9.7983,114.17484,179.1642,0.2706979,0.5940377,0.9934359
9.753224,8.427257,131.95915,248.17001,0.18963476,0.08045363,1.6475588
7.9402003,5.5980086,133.0509,238.3519,0.9345961,1.2977322,0.83796155
5.9373903,4.5382695,30.341715,134.58427,0.23030487,0.1666244,0.47088107
4.0583224,8.0699415,61.917526,184.35777,0.03904049,1.4977262,1.8318032
1.8405131,3.10421,178.8657,183.244,0.7001199,1.5620381,1.8972214
4.2731786,5.4228897,0.0,250.0,0.0,0.0,0.0
0.7350113,6.051683,0.0,250.0,0.0,0.0,0.0
0.6795718,1.861292,0.0,250.0,0.0,0.0,0.0
9.6184,6.561827,0.0,250.0,0.0,0.0,0.0
4.420168,7.008593,0.0,250.0,0.0,0.0,0.0
