x,y,e,l,α,β,serveice
1.8600917,8.311671,0.0,250.0,0.0,0.0,0.0
4.3578506,8.781467,0.0,250.0,0.0,0.0,0.0
0.9139638,1.9575112,0.0,250.0,0.0,0.0,0.0
3.283075,8.072482,0.0,250.0,0.0,0.0,0.0
1.3569416,8.008138,0.0,250.0,0.0,0.0,0.0
2.8031745,1.3050606,0.0,250.0,0.0,0.0,0.0
1.7266165,9.938166,61.41375,199.07571,0.02766019,1.851497,0.6398995
2.2961147,9.694271,130.69344,160.18948,0.81546175,1.2574619,1.3606917
6.226944,9.331227,223.00955,244.56563,0.060293213,1.487077,1.0877515
5.3741984,0.087887384,99.352234,210.80818,0.97985137,0.38988125,0.8928035
3.0261676,6.210822,239.35638,241.30803,0.6955162,1.44695,1.6577057
1.2568494,9.351179,59.773968,88.30454,0.2588671,1.8020831,1.2630976
6.2062025,8.02444,167.24295,176.00615,0.2544208,0.26353914,1.1466593
8.376193,0.6813303,136.94211,231.75677,0.7656543,0.94586414,0.1888638
1.6227663,3.5091896,173.27895,223.80992,0.85237134,0.5752727,0.7848099
4.311586,7.7514844,236.92299,247.83452,0.61504513,0.55296063,1.6912279
7.3551025,0.85323894,244.9968,246.4509,0.8192556,1.1191155,1.383033
7.466358,4.152928,51.670647,76.52385,0.6084548,1.1174998,1.985297
2.0872953,4.034303,176.67354,193.97409,0.23848078,1.7768444,0.8682155
4.955012,8.617455,52.57776,171.76,0.28717962,0.18205002,1.7879952
3.1000564,8.420741,215.79596,225.73357,0.5855791,1.3260856,0.78940994
0.7365558,4.2292633,197.97148,198.39314,0.7237669,1.489576,0.518503
8.668126,9.063799,204.74173,230.69508,0.65432596,0.6360521,1.7697405
3.921577,1.5587194,52.753235,122.444824,0.0023437624,1.4381453,1.2068716
2.499153,8.785593,184.60234,225.29367,0.1504884,0.24167572,0.091059625
0.8382679,7.2293367,88.302765,153.72005,0.25641078,0.58043647,1.7063537
8.269525,0.54506207,185.91887,216.11545,0.023792299,0.1521272,0.5312821
9.056167,0.06651939,245.54005,249.7513,0.9767199,0.2766883,1.9870402
4.219397,6.031843,155.40073,209.06682,0.116280295,1.7274885,1.668522
6.0912232,4.7370367,71.09557,169.40327,0.92698926,1.3304024,0.5824997
3.6431508,4.426646,105.509605,154.13324,0.09775356,1.0786896,0.9986779
9.693153,8.096949,2.744266,48.927586,0.33177617,1.1475866,1.9253839
6.459155,0.43722346,164.7337,233.38544,0.10601874,1.9098264,0.31459746
0.8061482,8.427456,245.58295,247.93399,0.16444303,1.4522704,1.2904837
7.1746774,4.3169093,10.021728,66.45995,0.18425357,1.4602277,0.7274827
0.3034542,1.6646433,249.43655,249.73813,0.9173797,1.7780043,1.5561191
9.493518,5.4893594,73.41895,143.75583,0.59641665,1.3418335,1.8957282
0.8511692,3.1804502,203.33551,206.15068,0.55632293,1.9559723,0.89234596
8.070187,5.0847154,162.86284,196.3772,0.044556037,0.6436187,1.3923774
4.9923477,3.739081,234.80093,243.21747,0.92920744,1.8686715,1.0412084
6.096926,4.309662,65.81712,82.43621,0.7316438,1.3164955,0.57030517
0.5210163,8.70729,198.10219,226.32327,0.2570654,1.1123794,0.78529626
7.2427535,3.159967,36.666553,160.80836,0.52444005,1.2840891,1.331603
7.7115607,6.868551,5.269345,217.13051,0.27049407,0.50949323,1.0026238
3.7569973,4.637628,9.67486,93.30238,0.61028963,0.5570941,0.83816296
7.4647183,9.709954,213.88309,230.7981,0.99389625,0.3248973,1.5954113
2.1299639,8.185748,55.921223,190.14554,0.009500702,1.7837285,1.1040996
7.3686433,1.796666,187.17825,202.44653,0.060423385,0.31743863,1.6763302
8.525399,0.67851794,142.12332,243.3347,0.78773475,0.5259943,0.077159025
1.4218423,0.9117251,244.90764,247.77844,0.19560504,0.77623385,1.1570666
8.7680235,2.1013608,211.19884,247.12967,0.7574881,0.75864834,1.5541295
5.99404,6.5517716,201.6389,203.99864,0.2511135,1.0619355,1.1545688
3.660541,5.5174522,48.10041,229.8483,0.7162521,0.5518598,0.22102088
5.9082794,4.414551,150.2517,207.30238,0.9385719,0.20382172,1.8592169
4.256706,6.770147,191.33432,244.12392,0.00798762,1.0646195,1.1998273
1.864028,3.4534197,56.5714,128.65489,0.53433305,1.4520533,1.3331714
9.165468,9.840417,163.60867,205.01196,0.7242966,0.09652052,0.5912098
5.37632,3.0232208,40.274002,103.23986,0.11660203,1.9803417,1.9628422
7.308011,9.521917,64.255325,99.62289,0.7529325,0.8267487,1.6859733
7.8035865,7.7753634,224.07635,235.41783,0.7249354,1.5334136,0.30328724
8.064217,6.9974384,84.61649,246.12688,0.19702691,1.1539769,0.8811016
6.2570143,2.12851,174.56134,180.1135,0.5588021,0.663869,0.33226097
9.765177,6.1514273,115.641174,228.0013,0.79689974,0.85715413,1.8671758
9.99879,6.0824127,38.47885,88.419075,0.37257054,1.3219044,0.8980591
8.110379,8.580673,161.72568,187.31796,0.95494574,1.4263234,1.0274104
0.7724999,8.740154,154.28967,205.15498,0.43861523,0.52786225,0.31100366
0.41959208,3.684698,89.89576,92.68568,0.042738978,1.6378319,0.14088745
7.350867,8.207042,108.63144,187.4672,0.57131714,0.67244846,0.4031559
2.6980238,0.0045156586,68.74946,187.1064,0.35497373,0.032767452,1.5499817
1.1859803,6.329314,130.9646,211.81094,0.43518826,1.4965402,0.7124372
2.118446,1.9137865,8.561673,112.05553,0.812379,1.6306661,0.3986609
8.127538,6.4027467,102.24994,241.32939,0.35514045,1.3811963,1.2682495
5.643307,8.456765,56.32702,118.924774,0.72354287,1.3225881,0.12913382
5.0914736,9.578925,223.1253,249.53062,0.5845568,1.3992168,0.8544681
1.0276023,4.2601557,14.285443,114.54227,0.061063077,0.21519813,0.60246706
3.354903,0.4451128,230.85193,239.9742,0.16014436,0.16289312,1.2457457
0.71460646,8.618011,179.55083,201.39954,0.72678435,1.1269668,1.0011954
4.523702,6.373512,186.91948,223.14775,0.5966168,1.3928993,0.8376862
6.4906936,2.5625594,124.57857,185.55704,0.4461165,1.8937684,0.4817282
3.5424511,7.159698,83.23815,235.62747,0.6901533,0.21634144,1.9851892
9.156599,5.7376943,11.848143,84.49395,0.12947178,1.9168805,0.3390414
9.625702,3.873315,222.02,232.10887,0.4204143,0.83153045,1.606633
9.381303,3.9058726,57.751602,120.792435,0.07461484,0.14917603,1.2179804
0.08130309,2.1711044,122.8022,181.96324,0.29785767,0.9474826,1.9069763
5.435584,9.925247,208.18509,240.90187,0.63251233,1.6264663,0.96242
3.1880505,5.813783,203.67291,224.35567,0.27656406,1.2713567,0.92775184
8.780134,9.182577,0.0,250.0,0.0,0.0,0.0
6.102974,2.1417165,0.0,250.0,0.0,0.0,0.0
3.694101,4.576155,0.0,250.0,0.0,0.0,0.0
4.65328,3.6058042,0.0,250.0,0.0,0.0,0.0
8.3346195,2.2507064,0.0,250.0,0.0,0.0,0.0
