x,y,e,l,α,β,serveice
9.994249,8.4463215,0.0,250.0,0.0,0.0,0.0
3.1493504,3.464798,0.0,250.0,0.0,0.0,0.0
6.8489056,1.4620483,0.0,250.0,0.0,0.0,0.0
5.5586176,3.7928264,0.0,250.0,0.0,0.0,0.0
6.8292084,1.460327,0.0,250.0,0.0,0.0,0.0
5.1687202,6.4432173,0.0,250.0,0.0,0.0,0.0
0.9790987,3.1955895,0.0,250.0,0.0,0.0,0.0
1.4367607,7.150539,62.076763,217.96695,0.30268934,0.61932755,0.8572269
0.2035355,2.974564,166.22838,181.47815,0.077061564,1.9248137,1.8457761
2.1452198,7.487407,125.25235,241.22563,0.91952604,0.66579634,1.1229005
2.424066,4.767149,5.131784,107.71219,0.9412488,1.0752835,0.10375307
5.1971297,4.517293,233.5576,243.90497,0.036766928,0.8298191,0.5580984
4.7579813,0.49342516,187.2424,226.8521,0.657092,1.1641442,1.8525189
7.7779922,6.8732767,56.562237,133.17601,0.6986756,1.3361036,0.2971848
2.937719,0.71219295,211.64328,212.05733,0.46583003,0.33160907,1.7543511
1.8490494,1.9268243,50.030922,151.57509,0.5073825,1.320402,0.66673005
1.059496,7.269918,29.440243,182.54655,0.34206006,1.5591472,1.0785762
5.5871525,8.624525,81.72524,159.35641,0.69982654,1.1179314,1.8384609
6.817182,7.901613,62.84048,96.39224,0.44057116,0.619762,0.8421447
7.435875,1.362859,199.58496,210.44778,0.74817073,0.19932444,0.14916745
8.343832,0.9724041,236.1984,241.76265,0.9885852,0.098720975,0.5338018
4.230643,0.36602208,165.62604,242.35443,0.33085844,0.7852594,0.9783639
2.951931,6.78497,56.289097,187.3722,0.09661393,1.7014194,0.87993383
1.3676897,2.7611637,82.472115,101.92237,0.16288418,0.53071237,1.5790579
1.3061551,2.9379458,180.13484,210.89113,0.8553702,1.925865,1.7612985
7.430434,5.744488,14.910104,29.178436,0.0522126,0.815345,1.3628223
5.387926,2.185736,224.21822,242.9779,0.6953428,0.99075496,0.38016263
1.7375251,1.3415684,118.656456,161.57747,0.4903524,1.3939198,0.17228025
7.938843,6.355066,117.24433,183.77003,0.98258466,1.633636,0.060486194
7.4489264,2.671794,10.29133,48.23242,0.6820742,1.4862933,1.6472597
3.004523,1.1514087,79.05383,127.27045,0.283051,1.64076,1.1386952
2.55938,4.717588,47.166653,96.021194,0.23665135,0.4606566,1.5862355
5.9477477,6.1347437,212.64235,212.85466,0.2836296,1.8666779,1.8692338
5.343664,9.47101,38.271362,247.84393,0.44767585,0.67055374,0.15902646
3.165465,0.795927,192.31374,201.7054,0.9875667,0.26273674,1.4985768
5.346134,9.244694,7.7786436,110.29443,0.0077226763,0.19778283,1.7329738
3.165631,6.1958523,82.19678,243.17207,0.88764244,0.4334493,0.60786057
8.310473,7.7965426,188.56023,222.43213,0.51719046,1.007863,1.0386345
7.5193524,9.373002,125.07409,164.05045,0.36738592,1.6879288,1.4492124
4.170014,7.641596,221.71791,228.49742,0.6844271,1.3190514,1.5463701
1.7049456,9.556385,227.38852,232.88614,0.4936349,0.41711962,0.37294286
8.6662245,4.9299765,100.860344,115.83552,0.9065299,1.610982,1.5448303
7.354375,1.4615455,159.12978,172.5965,0.83746386,0.34729263,0.9482256
9.856879,1.7365311,39.71684,107.771965,0.6828026,1.4415227,1.0466005
6.589163,3.3731108,51.410236,207.68845,0.4489771,1.4835808,1.51104
3.0488691,3.3436544,126.4812,195.46782,0.56937385,0.14709581,1.5343125
3.0750558,1.2786278,235.71877,246.10873,0.40259048,0.99906814,0.80529386
4.636775,4.694126,69.98076,224.2202,0.38746846,0.42266285,0.14437969
4.437975,4.716006,228.72668,234.2985,0.024847753,1.9372994,0.960982
8.289333,7.547386,95.67255,229.9462,0.4572602,0.8954006,0.048449308
4.8921423,7.677596,18.828419,140.69644,0.45534852,1.827078,0.4654447
1.1320101,9.894655,20.023607,166.49042,0.001298678,1.3977572,0.093090534
4.8605585,7.0446734,60.287918,149.70068,0.81724846,1.7889205,0.22245759
0.9455844,3.696669,146.29669,197.85945,0.96191096,0.96819085,1.1311785
4.9099407,2.6397595,29.002792,76.381516,0.10889296,1.7168412,0.69655067
6.5752087,4.73109,215.31326,235.3737,0.91193956,0.99770826,1.7013423
9.320035,4.940093,240.46425,241.35147,0.5788172,0.35370424,0.88089406
6.052944,4.923263,5.5280123,199.39244,0.09101014,0.7681894,0.70617497
8.42516,9.050761,157.15845,176.6958,0.45165163,1.7195814,1.5356749
4.1074862,5.014801,72.35197,88.53715,0.016159385,0.7535337,0.97323036
1.3936589,2.459997,41.178078,79.30951,0.19075419,0.11718821,1.4762183
3.3940268,5.2965875,222.66531,249.62428,0.67744946,1.1212996,0.09506208
5.434094,1.270146,131.96707,172.99634,0.05422165,0.36428958,0.9768354
1.8850992,0.5873417,187.1071,227.71417,0.5523155,0.47105727,1.7433803
3.1068773,0.27718753,198.77048,216.66103,0.87425613,0.91460156,0.38975865
9.118377,5.108811,136.67725,216.50902,0.8944544,1.0650089,1.9703566
6.9515057,7.297983,222.13507,243.93535,0.030217422,0.5321271,1.1038803
2.8081772,1.2239513,165.63297,230.47404,0.30702055,0.44647005,1.2938688
1.1957686,0.29000494,4.653577,80.59588,0.25983346,1.3201296,1.5042305
3.0243511,4.373554,103.58947,128.76222,0.235191,0.16062869,0.4175392
9.432971,1.6950648,159.09645,161.4646,0.7889681,1.3947775,0.5551257
5.8759522,9.8795595,25.39341,104.4316,0.20128886,1.8683769,0.41144496
7.3305535,1.3091887,28.892298,105.33863,0.80506706,1.7468485,1.7371613
1.2516607,7.690972,76.18107,197.48236,0.05889342,1.2540904,0.3872247
5.3624654,4.6393785,13.743792,218.97823,0.38574633,1.7626306,1.834339
8.941715,6.5325727,48.920567,98.54435,0.7711362,0.12610282,1.1691724
5.3792024,3.4055474,17.270803,227.2874,0.36495915,0.20727405,1.8153094
3.8770661,1.2459509,94.51347,127.42192,0.37579918,1.6085614,1.783517
0.84664476,0.7608296,193.92816,247.2898,0.31152406,1.4446448,1.8217012
5.3255534,9.244951,12.402092,196.99008,0.61360836,1.417154,0.63682574
8.113717,0.24333532,138.87885,229.51262,0.009795894,0.6448045,0.60567635
5.8002777,6.786015,34.45539,189.77911,0.13132697,0.9977721,1.8555318
2.522752,3.019892,11.315113,23.838339,0.16583025,0.5678637,1.1428618
1.2352543,7.534205,189.31917,197.58966,0.7463239,1.3047206,1.6957523
6.4876432,5.4489527,215.138,243.7539,0.96838313,0.25778133,1.2393211
6.574839,6.6217856,177.1395,226.84282,0.880463,1.1742301,0.53048015
8.997306,2.822178,105.980385,172.4087,0.8525582,0.9644149,0.84418476
2.199466,9.790775,0.0,250.0,0.0,0.0,0.0
2.1239815,1.9703953,0.0,250.0,0.0,0.0,0.0
7.6594415,1.708885,0.0,250.0,0.0,0.0,0.0
5.3927603,5.7256303,0.0,250.0,0.0,0.0,0.0
8.302748,9.502722,0.0,250.0,0.0,0.0,0.0
0.46030143,6.312904,0.0,250.0,0.0,0.0,0.0
