x,y,e,l,α,β,serveice
1.135699,7.1514916,16.780045,247.56099,0.36324948,0.42139587,0.07766248
7.8251753,1.6047117,23.849728,35.017242,0.29776755,0.98106456,0.39438325
1.7345252,2.720119,2.4253774,126.28909,0.7882301,0.96715707,0.84422404
2.582475,4.014754,241.59354,246.94452,0.89447796,1.3636391,1.5500467
4.0022244,0.95940346,210.31244,234.43198,0.5839621,0.71134126,0.24806526
4.9604983,8.586558,109.9597,129.93924,0.05180712,1.5711812,1.8426595
8.136264,1.6011244,84.53927,241.11624,0.13106045,1.1087086,0.20068729
1.0130669,4.6755877,220.7652,240.12077,0.83175385,0.5459659,0.16140565
8.422168,9.736899,149.49918,160.88739,0.93172634,1.0861615,1.9629009
5.308487,8.4093485,65.88978,80.10305,0.98587316,0.75370944,1.4407398
6.8679247,1.4463884,172.96342,176.64789,0.8529988,0.2863883,1.868284
4.6200027,3.97311,133.86502,171.95795,0.3274922,1.3794951,0.21785736
3.192962,4.134536,208.98784,210.75662,0.7986957,1.4240611,0.5936053
9.646524,6.451586,13.100035,125.58607,0.6760038,0.99332786,0.8268806
5.6937494,2.0957108,11.654262,43.395714,0.63990396,0.9272825,0.37379804
3.6648011,8.044559,42.02642,218.9755,0.3979823,1.7893689,1.3824505
1.3438067,6.2693205,141.21025,222.76689,0.7669032,1.4115281,0.5447081
6.9921703,4.7063475,192.7489,229.8212,0.5974067,0.26815778,1.2269706
4.998514,4.932227,0.0,250.0,0.0,0.0,0.0
3.2926443,3.0536501,0.0,250.0,0.0,0.0,0.0
6.051637,9.75203,0.0,250.0,0.0,0.0,0.0
6.885843,5.327659,0.0,250.0,0.0,0.0,0.0
0.094620205,8.386442,0.0,250.0,0.0,0.0,0.0
5.27849,0.98990005,0.0,250.0,0.0,0.0,0.0
4.456183,3.5789404,0.0,250.0,0.0,0.0,0.0
