x,y,e,l,α,β,serveice
8.649803,9.879177,0.0,300.0,0.0,0.0,0.0
0.04719819,8.781852,0.0,300.0,0.0,0.0,0.0
2.9792016,2.8185604,0.0,300.0,0.0,0.0,0.0
0.21245281,1.8607296,0.0,300.0,0.0,0.0,0.0
3.8148255,2.9518654,0.0,300.0,0.0,0.0,0.0
2.0223773,8.207527,0.0,300.0,0.0,0.0,0.0
6.031574,9.3596735,66.43384,280.89713,0.010044756,0.14746542,1.7948201
8.277573,1.5639015,16.099195,197.34152,0.23404986,1.0728365,1.2186519
7.8150716,5.917352,275.8663,295.13376,0.6088535,1.3731341,1.0724406
2.485851,9.96469,65.26869,294.19418,0.3917208,0.2709327,0.7220503
4.2502694,3.6533546,196.09235,298.77298,0.50584435,1.0246,0.6080832
9.01594,2.4602754,295.446,296.616,0.5827409,0.32437038,1.9758512
1.8060404,3.357164,122.747,160.69847,0.93072134,0.7638575,1.2510667
0.40670702,3.7156968,278.10403,293.39307,0.38338017,1.3823109,1.1546943
6.819079,7.195089,170.90681,287.86554,0.53814065,0.3837451,0.12000317
6.4608736,1.3062397,276.04446,296.10196,0.30118334,0.44597638,1.8808615
5.579507,1.0464574,86.059906,93.26129,0.20833199,0.39134556,0.6317566
4.4888735,6.7388406,74.35381,287.93243,0.038917813,0.40114385,1.2734404
9.102094,0.49321106,142.43474,217.81004,0.15161559,0.2618504,1.7679926
6.3894076,3.2187045,297.58344,299.53122,0.50167483,1.4183376,1.0884753
4.1876707,8.064814,109.961784,142.8945,0.52969635,1.7928658,1.7785192
3.310145,0.40806612,126.31551,139.42908,0.7438109,1.8428344,0.7701782
5.89351,2.7224,252.27003,268.41602,0.14058475,1.8804932,1.8724519
8.853382,1.0513004,195.80397,241.65158,0.013171864,0.10657603,1.7615817
7.5878577,0.75060636,71.86131,266.0735,0.23140493,0.41428775,1.6406761
2.639385,5.724017,48.457233,89.499245,0.94065434,1.0410635,0.5609084
4.874834,1.1318363,51.10474,179.68095,0.81595016,0.7449949,0.9577193
2.0316489,6.8910565,285.7871,288.28375,0.39576244,0.7049473,0.59360355
5.484457,3.4563901,116.15241,140.22035,0.92565596,0.4147708,0.8390559
1.5950848,3.636019,188.63368,276.23608,0.6990943,1.832021,1.295985
3.8896458,0.4138844,287.19806,291.0526,0.6111513,0.38162902,0.58860826
