x,y,e,l,α,β,serveice
7.2979617,4.952185,0.0,250.0,0.0,0.0,0.0
1.7976835,6.264157,0.0,250.0,0.0,0.0,0.0
3.0217462,0.53990084,0.0,250.0,0.0,0.0,0.0
0.13553464,6.1713123,0.0,250.0,0.0,0.0,0.0
9.817349,4.803737,0.0,250.0,0.0,0.0,0.0
4.6793222,0.75898516,184.44388,233.60402,0.88603395,0.03174873,0.54947674
6.3222623,2.261343,2.3782685,66.167885,0.5453027,0.48735136,0.3206041
9.536734,8.366631,76.6915,168.43478,0.5136574,0.6479597,1.8185287
0.58183,5.9502583,112.181114,123.02576,0.07403395,0.30719134,1.9515609
7.1903996,2.7867823,164.41946,243.32137,0.96662664,0.41260245,1.0597962
1.096316,0.81446105,224.20683,236.8665,0.7087456,1.6231534,0.06325463
4.765068,4.417566,217.59483,218.79774,0.9643081,0.31123808,1.3707675
1.0068206,7.891086,234.90076,239.80862,0.16295402,0.5924163,0.4647029
8.699912,0.32306987,235.27974,242.23721,0.68861824,0.074161105,0.11890603
4.6725197,1.9545796,33.762676,67.99098,0.06344851,1.3317404,1.7706821
6.934951,9.457937,149.29271,158.16635,0.23181883,1.6516186,1.5169244
9.135722,4.036166,246.02171,249.75847,0.5942064,0.18239924,0.23422955
1.1832622,8.559324,86.493164,91.015884,0.52622116,1.0944123,1.4605845
5.156126,5.623822,185.73396,221.88483,0.67129505,1.196405,0.45604736
4.042847,1.6830585,154.8814,246.26263,0.7025383,0.54673624,1.9819062
9.111286,8.47669,104.16424,205.62042,0.43875805,1.329231,0.2835058
3.309176,2.7369225,220.85428,248.56006,0.85725313,0.52996624,1.306443
6.585692,8.6059885,248.38501,249.16277,0.029764226,0.8127881,0.82072955
7.858266,3.72843,89.739716,122.71787,0.59500927,1.6231408,0.96811295
7.157202,8.487225,61.294033,149.87782,0.14584257,1.2848732,1.3703314
2.4897168,6.0268636,170.39389,208.60863,0.029506652,1.9486138,0.25489187
6.0974045,7.4626245,127.30006,130.71008,0.7175993,1.8666629,1.8500458
2.266073,4.4862304,207.03706,215.7424,0.6405796,1.4219515,0.40956673
5.439213,8.634205,209.77643,225.6471,0.5301567,0.12256235,0.08555115
1.6959515,4.497766,233.47365,245.52847,0.241599,1.2469119,0.93253344
3.973169,9.697019,137.14444,203.40543,0.770367,0.69484514,0.2848863
6.6292033,8.183994,63.92651,151.10287,0.4249122,0.83496773,1.7120436
5.355968,9.446501,21.58851,215.36772,0.74000543,1.513122,0.73688805
