x,y,e,l,α,β,serveice
8.6074,4.7157273,226.21085,233.27145,0.053325847,0.32805964,0.41783595
9.091453,7.6795306,226.15067,241.59245,0.07159476,0.77652204,0.42194125
5.634662,6.951441,234.17902,239.76581,0.709139,0.87390685,0.60889715
8.693009,4.471812,150.33702,153.24345,0.3045947,0.15433992,1.5677803
0.876873,3.835838,216.82928,230.52887,0.1482327,1.7154926,1.0904912
9.884962,8.869106,98.006836,243.29263,0.9125036,0.17506002,1.2089719
2.43795,2.1351953,247.93571,249.5679,0.2485822,0.80831367,1.607635
4.2027807,0.84659,204.81793,214.15578,0.8803032,1.9651062,0.0072817686
3.3711355,4.5761642,180.40807,187.98767,0.85265446,0.93685925,0.44950104
8.777104,0.46108097,175.0424,244.19914,0.067263395,0.7187031,1.3175646
2.4963286,7.674492,86.06087,199.06026,0.44116914,0.68347925,1.4419606
4.3070364,1.2031415,185.69327,233.34276,0.7204574,1.4184093,1.5773357
9.95673,1.3602868,141.83563,216.50508,0.3829835,1.7358513,1.8194734
6.3563657,7.977892,224.22964,228.43968,0.20777771,0.8892608,0.6736795
5.8787427,6.7481313,6.4790387,129.48691,0.8675568,0.93953055,0.7103764
2.690547,4.010877,212.06221,240.74461,0.5547601,1.7436502,0.23766191
9.402438,0.37795228,148.62341,198.85019,0.049070545,1.2740349,1.3063059
4.354672,7.796339,219.77171,241.59705,0.62543195,1.6691715,1.1915877
4.9038944,8.135109,71.31683,80.90198,0.8741884,1.7713795,1.624884
7.534363,9.296693,188.96149,225.12668,0.99507385,0.46429148,1.591124
7.4274573,6.0304375,42.831844,105.001114,0.050856102,0.16013959,0.82323456
3.6734314,7.5292926,227.64621,240.60643,0.2967122,1.1417238,1.6858873
4.6709776,4.247185,0.0,250.0,0.0,0.0,0.0
9.163938,9.042913,0.0,250.0,0.0,0.0,0.0
2.3036458,8.103171,0.0,250.0,0.0,0.0,0.0
0.92026985,1.4132624,0.0,250.0,0.0,0.0,0.0
1.2507601,6.482694,0.0,250.0,0.0,0.0,0.0
4.6632376,9.202459,0.0,250.0,0.0,0.0,0.0
7.26077,5.4497547,0.0,250.0,0.0,0.0,0.0
