x,y,e,l,α,β,serveice
1.0410229,5.7162776,13.6649065,294.5383,0.9503341,0.6612114,1.8026332
6.0521183,5.183335,120.37306,295.9474,0.8905667,0.783199,0.0863222
4.2212358,3.175613,170.46994,192.58083,0.042662192,0.35630006,0.96281606
6.2051005,3.5414066,128.25818,223.69373,0.2773326,0.1686278,0.84780675
7.008193,0.78562886,260.87433,272.75455,0.7964797,0.47801438,1.2830414
0.20591182,7.331196,151.79085,246.23291,0.087138034,1.0843644,0.5165279
4.8527956,0.1084304,89.34115,219.47472,0.40750462,1.0839599,1.3896965
8.731897,8.115894,43.85198,104.33875,0.824487,0.5399046,1.190556
2.442984,4.9526086,78.187416,100.98695,0.14331625,0.2800346,1.6148852
2.1066926,9.117892,238.84291,288.49765,0.71524626,0.8251345,0.99367005
5.206012,2.0162735,203.40091,205.35423,0.7539437,0.72758573,1.121748
0.5858996,7.738955,16.826126,254.048,0.6513131,0.5050269,0.5818018
6.1719713,3.8776073,226.51514,281.8752,0.6873859,1.203984,0.98456556
9.882585,9.697413,148.61873,294.91916,0.6344645,0.27519387,1.3500103
5.79004,4.724711,55.798973,71.70841,0.80239654,0.11590136,1.2428099
3.289561,6.1121464,98.68092,131.7384,0.26871637,1.1947833,1.1181582
1.4930813,1.9822091,255.91196,297.38086,0.64632183,1.832045,0.8623459
2.4316456,9.36289,263.52747,290.66522,0.3911217,0.85379404,1.1361521
4.551646,4.8643203,110.52507,140.3194,0.8346808,0.54634666,1.0853249
9.90377,8.910978,231.13947,278.7346,0.11186117,0.85326165,1.8998245
3.9654133,5.784572,55.902008,181.94872,0.71244603,0.16257226,1.0923086
9.547648,2.0687416,119.96582,271.15356,0.92154753,1.8709431,0.24509284
7.9725065,8.070633,75.2723,299.88132,0.6814394,0.6619945,0.9400863
8.744731,4.937324,279.15842,295.43173,0.2330141,0.8841546,1.6849185
6.209799,0.090983935,250.30539,286.62994,0.896226,0.28948224,0.16753855
6.486226,8.8586855,45.028816,66.616585,0.63972324,0.48375893,0.33040923
9.629223,7.980338,258.93045,282.70776,0.71944124,0.53519756,1.6509418
6.708124,8.254466,255.1238,286.06006,0.9551788,1.36469,1.1142906
4.138478,2.1463957,118.4816,265.281,0.15148887,0.83645445,1.2100142
7.3769207,3.4500077,63.255543,218.9514,0.5368374,1.5319018,0.8362499
5.85945,6.035312,252.5885,261.8765,0.79769814,1.0149987,0.083513625
9.473047,9.860542,61.815758,158.39351,0.57358736,0.8206768,1.1246682
1.5991957,7.2222624,239.7948,289.56354,0.5115628,1.878773,0.51120895
3.8461857,9.72672,16.180489,252.84238,0.3708931,1.3025059,1.6740106
6.0138226,1.9636763,137.85605,227.08223,0.49360546,1.847763,0.36770198
9.297479,1.602572,159.48958,268.3257,0.9384816,0.633371,0.8882337
6.1145954,2.3885493,121.23204,212.6255,0.07136939,1.6394523,1.3986032
2.9288893,5.929593,285.43387,290.69046,0.77179104,1.4772855,1.5364817
4.4640937,5.2401233,139.2663,252.55301,0.15603353,1.6062852,1.2834862
5.768749,6.6915975,176.7489,179.87083,0.22643986,0.98605645,0.15152387
0.7253725,4.754713,132.42262,192.30237,0.029490508,0.3833228,1.4001465
8.95311,8.109676,201.33847,278.28998,0.36660695,0.97873443,1.3430257
3.0233204,1.6373719,5.200989,177.85837,0.229716,0.79033524,0.7141077
5.0973883,0.6229614,152.28874,277.29654,0.07194232,1.4665998,0.9702378
4.798366,2.8725471,191.90434,194.52672,0.41714293,0.2699386,1.1373217
9.498644,3.3418322,183.1665,261.54962,0.55718946,1.571237,1.0641878
6.516305,6.910093,248.2716,280.49872,0.78235877,0.28860816,0.6024178
7.873912,2.7559307,167.71684,175.39871,0.095947,0.07192645,0.47172794
1.5503854,3.9759593,290.7822,298.0617,0.30718112,0.9446467,1.0509579
1.0232844,4.775584,254.5619,289.0659,0.6912497,1.1674206,1.5494275
5.5210814,2.2038732,125.076126,196.14711,0.4384805,0.38111523,1.7371646
3.5093174,2.2757564,186.71347,247.6279,0.56292295,1.4130601,0.8579075
9.490087,3.4445982,137.21713,262.11636,0.5792736,1.0382651,0.81333536
3.9244049,2.7313654,35.024837,70.270096,0.17593452,1.8200728,0.8175865
9.039064,6.9980125,122.64308,185.08661,0.7103143,1.6413366,0.43899676
9.249666,6.5730577,192.18993,266.78616,0.03347919,1.0173157,0.8150004
7.7169175,8.27789,250.6928,263.52487,0.88301826,1.916562,0.99841404
0.60177624,7.2353926,287.84058,289.5554,0.5064603,1.8964269,0.46438882
0.71826273,2.0247858,213.0452,251.32468,0.2025947,0.66931367,0.6296584
4.559749,2.0852923,83.055214,111.38829,0.267958,0.6618376,0.8075616
9.162238,3.3817298,73.78348,135.26605,0.024266334,1.7654387,1.7101549
3.4965358,4.521663,99.05139,242.36041,0.38497907,1.8519361,0.23900111
2.4885232,3.2806172,257.04962,294.28204,0.36379644,0.4243152,0.9436362
0.6430355,8.370881,228.76498,238.82109,0.3850157,0.35425493,0.20350288
6.8905053,5.3290415,103.059715,267.26434,0.43260536,1.7702187,1.6441584
7.1296124,3.2668386,17.142855,30.817469,0.12644711,0.31100217,0.033118907
8.973179,5.1394157,179.87366,284.40536,0.92985404,0.3195177,0.39347956
6.451846,4.0869513,0.0,300.0,0.0,0.0,0.0
6.5594587,7.9723125,0.0,300.0,0.0,0.0,0.0
9.939647,5.0433016,0.0,300.0,0.0,0.0,0.0
2.895489,5.5039287,0.0,300.0,0.0,0.0,0.0
3.1969109,4.554554,0.0,300.0,0.0,0.0,0.0
