x,y,e,l,α,β,serveice
6.622747,5.6770606,0.0,250.0,0.0,0.0,0.0
1.3951225,9.789644,0.0,250.0,0.0,0.0,0.0
3.738181,7.446889,0.0,250.0,0.0,0.0,0.0
4.3248377,9.502748,0.0,250.0,0.0,0.0,0.0
9.983897,2.5695412,0.0,250.0,0.0,0.0,0.0
1.7756028,9.920913,19.09739,167.31198,0.30834752,1.6532344,1.4189738
3.0959842,3.7275317,60.777157,129.21938,0.22938482,0.6108916,1.3177258
6.8021097,3.8732374,139.07109,175.43439,0.30691174,1.7829522,0.9054415
6.0632496,4.675127,134.4192,206.27477,0.9003231,1.9903429,0.10849299
4.457642,6.6232986,61.66152,85.6461,0.73233247,1.056078,0.3991005
2.0164378,7.1237946,223.72365,237.82608,0.9406255,1.4567709,1.8281554
7.2845,2.8323681,210.89542,224.28337,0.8243054,1.9112397,1.549041
8.216987,8.494597,104.290794,210.7061,0.94513834,0.8673914,0.58470416
7.6742625,9.287801,59.280727,166.9952,0.8851548,0.16119516,0.8462925
1.103078,8.323982,113.2886,248.09554,0.20484757,1.8202161,1.843766
4.727774,4.238548,32.243,53.41261,0.53941995,1.3703263,0.84852153
7.1188946,3.6642368,32.737007,177.50516,0.9124401,1.8312887,1.9473847
5.762856,0.22119603,96.14695,159.54755,0.66215676,0.4968203,0.47091123
6.380028,6.8431916,216.7741,244.41345,0.9444109,0.6623687,0.08299019
5.0543413,9.025087,96.43145,136.07811,0.6054335,0.080261834,0.1845106
7.784277,7.782501,29.655838,86.172966,0.43263882,1.7249035,0.94875485
3.3211133,5.768632,193.53625,224.85524,0.76283604,0.98627806,1.3133008
5.0587273,0.818204,71.03412,222.47115,0.35976434,0.35060441,0.74731463
7.8590183,1.1922817,29.178413,137.76651,0.5519226,1.4198338,1.648542
0.76531357,4.1835794,43.375534,181.19432,0.20263626,1.6980025,0.7769146
1.4565496,9.998644,9.483296,23.286884,0.15716945,0.8989792,1.5697625
4.5756054,8.074976,209.13873,245.20789,0.34664974,1.9622787,1.6229837
9.7186,2.303655,55.05249,119.51379,0.7186476,0.0989637,1.8938872
7.701896,8.498116,17.622004,161.92418,0.39929393,1.8623086,1.4700667
9.151044,9.414094,57.42104,200.68436,0.90723383,1.1628327,1.5282766
6.1881385,7.185863,166.18845,185.66164,0.30647615,1.1836914,1.4700395
5.2275915,5.3580604,180.3122,218.50473,0.18890212,1.1848642,0.54934114
1.080736,4.1006255,74.97435,150.10358,0.85000604,1.3538356,1.945106
3.654921,4.201089,107.2069,216.85068,0.547516,1.923354,1.5146372
2.4525604,4.8986745,30.33174,208.8788,0.5048746,1.002305,1.6652788
4.548829,3.0779674,51.700363,118.00194,0.4035617,1.722939,1.3114816
5.0981946,7.9221115,231.86949,244.68405,0.29764935,0.83305365,0.43486556
6.2261796,1.6415606,154.61383,216.63754,0.78594583,0.8323789,0.92371887
0.7326008,8.890979,197.34564,221.09973,0.73450917,1.200843,1.7512534
9.429942,1.2553766,50.342205,205.81557,0.76037955,1.7532301,1.9544524
2.291478,3.221743,39.83679,98.764725,0.11135872,0.5571342,0.7795809
5.0778384,2.2299516,127.0939,210.15086,0.19585416,0.6565683,1.854481
5.604341,3.056408,245.31485,249.70032,0.05119468,1.7673248,1.2956835
2.3069317,5.306863,35.506508,137.9306,0.7966994,0.84071934,0.013517411
1.5318885,6.5182996,145.71725,232.59813,0.8435906,0.89196765,1.4530185
6.697527,7.4643,227.02321,233.9083,0.3133882,0.46264434,1.3357773
3.8341365,5.7699947,12.679719,209.61032,0.8120913,1.4131073,0.79436064
4.867717,6.1514416,106.22116,151.54097,0.7900756,1.3417656,0.2893292
7.9732265,7.3504257,13.215301,35.81534,0.18855476,1.1676387,0.19312419
2.670279,8.322548,129.25511,172.322,0.45910144,0.88133484,0.580015
5.363401,0.5900507,188.13536,198.60123,0.8386863,0.47915015,0.9198463
1.5331862,7.4597683,8.155917,25.026735,0.250367,1.3049752,0.9258947
0.40901604,6.880308,201.09106,231.09123,0.31462836,0.9207991,1.0550444
6.4128337,0.42649788,229.50322,249.87904,0.21228552,0.75539845,0.6582371
9.322226,0.96147305,136.79703,172.07014,0.45750874,1.7020309,1.07933
8.43022,2.0976937,195.4598,199.2741,0.109831266,1.1459863,1.5768771
9.61142,7.700311,143.0711,227.24025,0.96537435,1.7154379,0.3119186
6.367096,1.6122569,227.55466,244.67163,0.9304434,1.5653697,1.3602114
0.4176681,9.766385,119.32274,159.14911,0.044197578,1.1876239,1.0917684
2.857371,7.653933,88.42771,186.02763,0.12158591,0.8099264,0.63415724
2.0367415,8.540155,80.182144,169.3329,0.666371,0.85011095,0.88878113
2.1950288,3.79924,210.14085,244.29277,0.6444469,0.33303022,1.0896207
9.117316,4.3149247,204.479,214.18855,0.6304887,0.3370964,1.4939182
1.537002,2.3690987,85.2845,145.62883,0.35852513,1.529349,0.3295053
5.391644,1.5726978,249.23439,249.92722,0.72174263,0.7962463,1.528929
9.6029625,0.3115794,177.56346,218.25984,0.22284979,0.12651943,1.9003462
6.6395397,4.31833,111.89919,149.72716,0.7493608,0.701188,0.60994357
4.869055,4.8418684,32.32971,77.56964,0.6543899,1.6269268,0.8176022
2.608625,5.790803,4.9287524,146.04245,0.61370856,0.58668214,1.8666979
1.1672503,0.02922916,24.599926,189.72531,0.6780453,0.18456903,0.46449974
5.5486503,0.1264516,243.62056,244.91042,0.0833967,0.56399894,0.14154632
3.0710824,1.9478573,54.93994,238.57689,0.48582625,1.5800472,1.9313757
7.082895,3.616796,81.94423,230.43976,0.96675533,1.4240017,1.21792
7.5997567,8.826488,92.345955,146.46634,0.88212585,0.7826353,0.9374943
9.241432,5.177818,164.9474,216.61273,0.14160226,1.5480944,1.5630672
3.171623,9.6869755,133.45905,214.7454,0.014089664,0.5963088,0.70533526
9.246535,3.8680584,32.26108,37.53075,0.5469542,0.44400784,1.051987
9.551301,9.012101,209.0445,236.27957,0.9380096,1.0648264,0.45874125
7.01828,0.65101475,82.96272,87.382256,0.9827118,1.7685287,1.4642979
5.784221,5.8355756,78.01717,145.58186,0.96399754,1.5043485,1.9693805
3.0070462,5.591772,36.166748,111.59742,0.53678596,1.1421199,1.4655309
7.8031964,4.5533056,236.45677,239.11023,0.9800381,0.87091947,0.3453111
6.0643096,8.883468,114.682686,185.92612,0.23065186,0.88275355,1.9033474
5.1535497,9.726677,145.87877,182.4891,0.9927277,0.39964297,1.8462471
0.072425224,3.4711812,244.5502,245.9673,0.63891697,1.8445643,0.7692073
9.650024,9.243686,0.0,250.0,0.0,0.0,0.0
3.2741501,9.873437,0.0,250.0,0.0,0.0,0.0
4.9548354,7.0096307,0.0,250.0,0.0,0.0,0.0
6.690463,5.153776,0.0,250.0,0.0,0.0,0.0
0.5227455,7.9675384,0.0,250.0,0.0,0.0,0.0
