x,y,e,l,α,β,serveice
7.38294,8.893417,0.0,250.0,0.0,0.0,0.0
9.591788,1.7945374,0.0,250.0,0.0,0.0,0.0
0.15180029,6.953878,0.0,250.0,0.0,0.0,0.0
0.460679,1.6966553,0.0,250.0,0.0,0.0,0.0
8.217581,7.492311,0.0,250.0,0.0,0.0,0.0
3.5465941,1.2575612,0.0,250.0,0.0,0.0,0.0
3.0934286,4.5676856,0.0,250.0,0.0,0.0,0.0
3.3394048,8.6228695,240.23921,247.75278,0.41235995,0.6297168,0.6838109
7.5054545,2.4445534,155.60588,246.43773,0.3284665,0.07252253,0.56174284
4.4603868,4.6083293,241.46695,242.70323,0.7921667,1.920525,0.52793574
0.36655274,6.904262,205.19315,227.76918,0.52835846,0.35880733,1.1679305
6.6516123,1.977879,243.03998,244.58955,0.98605865,0.8094467,1.780046
5.9302845,8.177575,150.72519,247.28383,0.97229594,1.2217675,1.3900355
9.926521,6.0716596,76.80772,83.90182,0.82357466,1.1951222,0.50078213
3.705098,0.4054934,240.43398,248.55797,0.20511273,0.505479,0.60048366
0.6970486,2.0549874,42.750298,143.43506,0.1228417,1.0353242,0.99271405
1.6084027,5.641546,107.16699,221.25449,0.8640983,0.108653575,1.8165274
8.673852,0.23038213,227.12479,241.48624,0.26873147,1.1657863,0.18308532
6.9420233,4.6819324,50.014465,178.77094,0.58203727,0.74646294,0.81691664
7.0648074,2.2269623,88.246086,106.517975,0.68205625,1.4033651,0.67678773
1.8289665,8.796286,93.72641,165.0023,0.16114579,0.21248108,1.2602983
6.0715313,8.297544,159.06477,202.21109,0.8810556,1.9982651,0.56433564
6.3292017,0.18595773,157.34505,212.68225,0.603192,0.5023326,0.44417402
1.2049191,0.2190955,207.0658,247.68373,0.4008711,1.5735265,1.2641783
1.9597254,3.4533062,150.22618,206.73973,0.60639864,1.3021181,1.1725696
0.60257626,1.6199273,114.97579,157.82047,0.45045686,0.41345763,0.20588723
6.1704507,0.974899,202.44421,235.844,0.486494,0.7678218,1.2886252
6.464213,4.7869177,190.7853,196.38368,0.25818595,1.6231747,0.32332098
4.1756296,4.7119083,170.47299,243.05495,0.80300164,0.55098814,0.5103191
8.100144,0.7334286,211.80344,226.66808,0.49920362,0.79523,1.4745824
3.9655445,1.3630334,71.45943,242.21199,0.6454203,0.5251689,0.9990015
3.6066303,5.1758375,57.67303,61.294544,0.6226525,1.8664589,0.6643232
4.861846,4.2822857,144.65097,184.05855,0.101310425,0.63688904,1.4317491
8.969148,2.4085941,244.08522,245.58238,0.082755774,1.3464979,1.335462
6.0740833,8.248847,169.37903,217.21016,0.24179552,0.50018066,0.077337235
4.260998,4.8565855,200.88239,214.00946,0.0026429992,1.9051318,0.4898857
7.228047,3.2162926,211.17265,229.38301,0.3329528,0.7509969,0.74171203
1.7238698,3.2249386,61.315758,166.52525,0.38867706,0.77920663,1.5721737
4.8292146,5.445036,12.44853,33.76762,0.8781009,0.33187944,0.2393657
6.1665096,3.035944,126.54944,226.11375,0.30977845,0.90904254,0.78498846
7.948783,5.0747256,112.32097,160.78925,0.4023087,1.566709,1.6689917
2.792873,0.6541018,78.94954,151.52298,0.246732,1.0123717,1.8719926
9.851604,0.14614314,150.19458,193.40335,0.88815075,0.5355894,0.6839785
0.037069555,7.8773556,145.6053,158.09555,0.06768925,1.4556173,1.2177956
9.2962885,3.1888816,4.614205,175.18076,0.2084109,1.6810956,1.9912131
1.5985503,6.2176795,67.67118,213.36053,0.47420734,0.8601251,0.85792637
