x,y,e,l,α,β,serveice
1.4696102,0.96703815,0.0,250.0,0.0,0.0,0.0
8.254278,7.7385964,0.0,250.0,0.0,0.0,0.0
8.734575,6.4468346,0.0,250.0,0.0,0.0,0.0
0.6287126,8.946352,0.0,250.0,0.0,0.0,0.0
0.0009374069,4.0955243,0.0,250.0,0.0,0.0,0.0
5.7729287,3.711305,202.37204,247.09866,0.3029769,1.1032132,1.275535
2.9473238,7.16888,91.60625,153.28052,0.30891722,0.053994913,0.68438995
9.060759,0.28419623,115.8991,226.72025,0.956607,1.3634802,0.6541379
9.289531,3.5582612,174.07922,174.89946,0.2953738,1.9363219,1.8899962
3.3268454,5.4794207,196.73238,209.83621,0.8564275,1.4494703,0.59555244
8.995703,3.6290448,138.02016,199.6468,0.022197155,0.13650912,1.5088043
1.9203992,8.004442,80.24699,137.03737,0.3016532,1.5433503,1.4145447
3.694313,2.1546855,164.37938,237.74205,0.92033553,1.5959936,1.0766282
6.3813524,7.7307367,177.84186,179.94112,0.027020253,0.685827,0.5431282
0.15371555,4.872733,27.136988,207.10757,0.07255019,1.5618477,1.8201457
2.0494447,9.208029,214.7639,224.00526,0.8305548,1.7140095,0.8580763
5.3351364,9.331541,159.48792,220.31665,0.19603655,1.3510445,1.4743221
3.1640484,0.17715159,41.121956,170.51016,0.023347348,0.099062346,0.43110332
7.9391036,3.6173348,158.94003,214.20406,0.7542229,0.8301097,0.31034866
2.0858908,7.576832,230.30682,243.86914,0.487924,1.8805218,1.6297501
4.3642273,1.7033044,233.28635,246.93205,0.330106,0.097005196,1.4322864
1.3489945,7.9765654,229.75966,247.90999,0.63547784,0.1577794,0.5426573
9.512958,1.2675425,66.58667,149.0706,0.86443925,0.41547483,0.19966105
7.15027,5.071498,150.21375,152.4883,0.5536037,0.7788147,1.2866026
5.301407,8.688182,115.31789,203.08455,0.27630782,0.69655657,0.5676654
6.6531134,8.692814,23.847816,52.095985,0.9455029,0.6202041,0.2382283
2.3208451,4.7654476,10.135294,145.33446,0.1676417,1.0531583,0.9454321
0.7603405,4.4058948,118.58316,187.92131,0.17191495,0.37185356,1.9563627
7.2305984,2.6003585,64.07615,187.10231,0.1080137,0.3468623,1.3477801
5.812902,3.4552329,108.889694,171.5139,0.7385179,1.4293013,1.8660061
9.41095,1.5731603,170.44366,173.42691,0.7702513,0.20154148,0.35261723
3.3131835,3.1908162,40.524734,183.19386,0.8122498,1.2153329,0.9829012
6.049791,3.3214371,208.46349,216.09596,0.4090125,1.9079454,1.8790805
5.039482,4.0103,113.14516,199.50023,0.25737083,0.30891246,0.2947971
0.343002,1.1251125,204.613,204.96217,0.87646204,1.7783372,0.4189115
1.3095465,5.908021,43.458473,115.992905,0.15899535,1.447457,1.2479521
1.6565112,5.313485,61.69998,126.39415,0.23727822,1.9112886,0.9350175
9.073522,6.5350513,37.48202,157.98088,0.5753979,0.6822143,1.1982677
3.827139,3.4461396,84.79518,217.19666,0.013859754,0.054660387,0.28698814
0.9057376,1.2662195,165.22366,194.67857,0.86074466,0.928448,1.5532193
9.317831,1.4232284,81.82366,159.09052,0.5018971,0.7141519,1.8433051
0.6878951,0.834233,140.76488,248.7087,0.24663465,0.4138773,0.8173317
7.209381,4.4495425,39.59511,154.55962,0.30610654,1.0258814,0.8667903
9.739845,7.903391,109.378624,163.87213,0.7339852,0.8367409,1.1439483
2.8910482,6.972445,103.69183,180.20482,0.80330145,0.35973576,1.4602702
1.8037449,5.7333117,220.03473,221.17635,0.4350502,0.4445739,0.14256898
2.8697047,0.42078176,152.27162,158.26477,0.7392469,0.35187644,1.0082054
7.5960774,5.713694,128.10262,138.98737,0.73018587,0.94833297,0.028258644
4.9036164,8.937717,7.122674,91.79181,0.4272398,1.6713676,1.9297447
